"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"730",1077.26669038208,617.04630839016,1880.73975393266,1263.6934455425,TRUE,54,730,2,1.4,0.135,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"731",807.473167649402,468.781671942318,1390.86691203659,922.085240094268,TRUE,33,731,2,1.1,0.0825,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"732",832.575802208085,449.081435698675,1543.55627135642,1094.47483565775,TRUE,44,732,2,1.3,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"733",727.425221442512,369.339985439742,1432.68390548258,1063.34392004283,TRUE,43,733,2,1.1,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"734",1124.30694616528,623.263047389466,2028.14223382894,1404.87918643948,TRUE,51,734,2,1.3,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"735",1026.97162247088,602.743653310494,1749.783191524,1147.03953821351,TRUE,40,735,2,1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"736",965.228848735624,600.380401498653,1551.79404275339,951.413641254739,TRUE,66,736,2,1.3,0.165,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"737",1018.45148502395,655.866654189742,1581.48523136749,925.618577177744,TRUE,52,737,2,1.2,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"738",1461.15166174329,902.004770938928,2366.91007342768,1464.90530248876,TRUE,61,738,2,1.2,0.1525,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"739",757.208550974237,406.583886720186,1410.20047374159,1003.6165870214,TRUE,34,739,2,1.1,0.085,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"740",931.776914695125,537.11078782583,1616.44159536096,1079.33080753513,TRUE,39,740,2,1.2,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"741",1022.07223172479,582.68453339638,1792.79110220053,1210.10656880415,TRUE,45,741,2,1.2,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"742",872.328117113509,509.540962465365,1493.41544637547,983.874483910106,TRUE,44,742,2,1.2,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"743",907.837095062191,524.417190341319,1571.58881583295,1047.17162549163,TRUE,47,743,2,1.3,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"744",763.222785147347,374.618887699315,1554.9376683741,1180.31878067479,TRUE,38,744,2,1.1,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"745",1097.55517186018,642.285801155967,1875.53166068592,1233.24585952995,TRUE,54,745,2,1.2,0.135,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"746",1064.11121120187,593.022743682773,1909.42536667907,1316.4026229963,TRUE,47,746,2,1.2,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"747",680.843504050873,433.829216871115,1068.50313206541,634.673915194299,TRUE,46,747,3,1.5,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"748",1356.98086485284,883.397639813568,2084.44870643458,1201.05106662101,TRUE,62,748,3,1.5,0.155,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"749",1173.03080755247,654.501469719309,2102.36544779236,1447.86397807305,TRUE,47,749,2,1.4,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"750",868.91146565983,472.346671907459,1598.41739141762,1126.07071951016,TRUE,39,750,2,1,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"751",706.458402244885,431.681482161161,1156.13825175867,724.456769597511,TRUE,43,751,3,1.3,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"752",803.078127469337,466.51095028802,1382.46375229023,915.952802002209,TRUE,48,752,2,1,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"753",767.566858671854,405.173751941327,1454.08946090045,1048.91570895912,TRUE,43,753,2,1,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"754",1050.08987923911,601.819736261163,1832.25754829995,1230.43781203879,TRUE,57,754,2,1.1,0.1425,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"755",766.778550972668,380.456096920625,1545.38027118122,1164.92417426059,TRUE,30,755,2,1,0.075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"756",837.581497631942,537.804236005078,1304.45749253776,766.653256532678,TRUE,49,756,2,1.4,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"757",995.761794192763,579.965524951858,1709.65601939235,1129.69049444049,TRUE,56,757,2,1.2,0.14,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"758",1159.9495627805,745.841923546654,1803.97875973047,1058.13683618382,TRUE,52,758,2,1.4,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"759",868.257099974167,495.480363466118,1521.49398289344,1026.01361942732,TRUE,49,759,2,1.1,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"760",2014.67015817395,1346.03652045002,3015.44258611915,1669.40606566913,FALSE,71,760,3,1.4,0.1775,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"761",842.593343570007,470.938223757133,1507.55132374776,1036.61309999063,TRUE,43,761,2,1.1,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"762",1197.48747107695,611.332322712371,2345.65749284118,1734.32517012881,TRUE,38,762,2,1.1,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"763",970.076639619248,647.90994017809,1452.43748919226,804.527549014169,TRUE,46,763,2,1.1,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"764",1404.28450112007,778.558991860344,2532.90371147595,1754.34471961561,TRUE,58,764,3,1.4,0.145,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"765",677.961782051368,391.470650064753,1174.11657258657,782.64592252182,TRUE,45,765,2,1.1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"766",1009.9832831257,618.771790335065,1648.53383448687,1029.76204415181,TRUE,43,766,2,1.2,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"767",1195.84481090181,778.994487450781,1835.75729327756,1056.76280582678,TRUE,46,767,2,1.2,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"768",1164.73625834079,756.011259175655,1794.43167681516,1038.4204176395,TRUE,50,768,2,1.1,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"769",1335.66415623442,783.343100424929,2277.41680150327,1494.07370107834,TRUE,57,769,2,1.3,0.1425,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"770",714.526521544294,432.102623750155,1181.54373967743,749.441115927277,TRUE,33,770,1,1,0.0825,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"771",795.294675824227,420.789072074197,1503.11323028568,1082.32415821149,TRUE,36,771,2,1.1,0.09,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"772",1224.00944607975,761.728598769845,1966.84111179753,1205.11251302768,TRUE,48,772,2,1.2,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"773",1257.7846103596,732.482943278562,2159.80746114904,1427.32451787047,TRUE,55,773,2,1.1,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"774",523.497244586997,318.425530578248,860.638795490158,542.21326491191,FALSE,42,774,2,1.1,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"775",1455.36237715162,936.484988489008,2261.73369019603,1325.24870170702,TRUE,59,775,2,1.3,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"776",752.890230859269,401.364602251655,1412.29120989577,1010.92660764411,TRUE,40,776,2,1.3,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"777",1194.36900253296,750.457747803232,1900.86293117412,1150.40518337089,TRUE,43,777,2,1.2,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"778",1287.22533043295,660.815751816247,2507.42971358369,1846.61396176745,TRUE,41,778,2,1,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"779",882.693702750139,499.536808764101,1559.74126271582,1060.20445395172,TRUE,50,779,3,1.3,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"780",503.294955720977,259.508214870003,976.099398553032,716.59118368303,FALSE,27,780,2,1.1,0.0675,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"781",805.689815574097,440.382796637708,1474.02687815222,1033.64408151451,TRUE,40,781,2,1.2,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"782",879.081483879046,516.845901957037,1495.19276901072,978.346867053684,TRUE,55,782,2,1.2,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"783",687.175332559969,389.53382350621,1212.24373644507,822.709912938864,TRUE,48,783,2,1.2,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"784",908.738802955259,506.82905776638,1629.35845793042,1122.52940016404,TRUE,43,784,2,1.2,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"785",1080.03025680398,631.081687406586,1848.3587448174,1217.27705741081,TRUE,51,785,2,1.2,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"786",842.38535682096,518.204618128379,1369.36851691773,851.16389878935,TRUE,34,786,2,1.2,0.085,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"787",907.148879657368,517.859002112757,1589.07943379622,1071.22043168346,TRUE,38,787,2,1.1,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"788",905.823249159768,586.417291375025,1399.20116747312,812.783876098094,TRUE,49,788,2,1.3,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"789",1014.26075090433,631.962062423682,1627.82694087628,995.864878452595,TRUE,53,789,2,1.1,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"790",854.025064298429,500.097899716091,1458.43206073051,958.334161014416,TRUE,40,790,2,1.1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"791",1093.80016455557,651.279448641672,1836.99762440997,1185.7181757683,TRUE,43,791,2,1.3,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"792",602.730734756502,249.190540051134,1457.85766404121,1208.66712399007,TRUE,30,792,2,0.9,0.075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"793",1073.74147715498,600.479227662802,1920.00107022915,1319.52184256635,TRUE,47,793,2,1.2,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"794",848.82201848784,527.365954500148,1366.22171553088,838.855761030728,TRUE,52,794,2,1.5,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"795",1005.34611318162,601.51531229029,1680.29106930136,1078.77575701107,TRUE,41,795,3,1.3,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"796",709.118146686038,413.817009493092,1215.14711677852,801.330107285433,TRUE,41,796,2,1.2,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"797",864.947554255101,524.523515742922,1426.31216553226,901.788649789338,TRUE,40,797,2,1.2,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"798",969.744621436264,517.775698109372,1816.23941455421,1298.46371644484,TRUE,44,798,2,1.1,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"799",862.761330407761,486.778981458917,1529.14801501098,1042.36903355206,TRUE,39,799,2,1.2,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"800",756.872861001572,468.537820976551,1222.64735539754,754.109534420988,TRUE,43,800,2,1.1,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"801",1137.44182281256,646.634141048059,2000.78192312306,1354.147782075,TRUE,55,801,2,1.3,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"802",1064.11802840747,644.504101785796,1756.92780735496,1112.42370556916,TRUE,45,802,2,1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"803",799.434090354428,462.836709501518,1380.82146835139,917.98475884987,TRUE,40,803,3,1.4,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"804",847.937166908431,454.07657466524,1583.42772814203,1129.35115347679,TRUE,48,804,2,1.1,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"805",1155.35011841157,691.198549328135,1931.18735189927,1239.98880257114,TRUE,50,805,2,1.2,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"806",777.464800234484,410.231058733646,1473.4416196315,1063.21056089785,TRUE,33,806,1,1,0.0825,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"807",858.786538984443,479.703179408086,1537.43888137433,1057.73570196625,TRUE,41,807,2,1.2,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"808",1202.10733280077,743.662804610408,1943.16836960863,1199.50556499823,TRUE,47,808,2,1.1,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"809",1059.54026339991,627.794451529725,1788.2056253127,1160.41117378298,TRUE,49,809,2,1.1,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"810",1132.79233044295,675.324916398935,1900.14973940681,1224.82482300787,TRUE,39,810,2,1.1,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"811",942.25134918632,631.294490473518,1406.3762925881,775.081802114583,TRUE,57,811,2,1.2,0.1425,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"812",1337.13055518604,798.612395096141,2238.78083109,1440.16843599386,TRUE,61,812,2,1.3,0.1525,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"813",998.426553063093,531.282061739438,1876.32079765258,1345.03873591314,TRUE,47,813,2,1.2,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"814",1203.74908048292,753.343505702303,1923.44108337756,1170.09757767526,TRUE,52,814,2,1.2,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"815",1339.56856108998,842.422199887003,2130.10047705457,1287.67827716757,TRUE,52,815,2,1.2,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"816",1016.08679001353,544.856336457197,1894.87080494128,1350.01446848408,TRUE,45,816,2,1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"817",1396.65222351749,916.674258237424,2127.95048614872,1211.2762279113,TRUE,68,817,2,1.2,0.17,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"818",1006.47973992426,528.014830851129,1918.50949573728,1390.49466488615,TRUE,41,818,2,1.2,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"819",1113.5941841404,617.277200304484,2008.97102037728,1391.6938200728,TRUE,52,819,2,1.1,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"820",1083.1403598692,647.880834784391,1810.81608868399,1162.9352538996,TRUE,47,820,3,1.3,0.1175,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"821",1209.5673886041,635.218225665559,2303.22936033773,1668.01113467217,TRUE,38,821,2,1,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"822",1069.79855531237,563.115495249291,2032.38759828793,1469.27210303864,TRUE,43,822,2,0.9,0.1075,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"823",1413.15506695118,727.776046010416,2743.98594759633,2016.20990158591,TRUE,52,823,2,1.1,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"824",933.845852659357,531.599006370329,1640.46220192062,1108.86319555029,TRUE,42,824,2,1.2,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"825",1280.96210438903,767.268224636449,2138.57926106381,1371.31103642737,TRUE,40,825,1,1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"826",879.946357465608,560.441000318032,1381.60054595863,821.159545640596,TRUE,37,826,1,1,0.0925,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"827",1609.34779847695,1010.61814865569,2562.78826964248,1552.17012098678,FALSE,52,827,2,1.2,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"828",1145.52288957276,593.62359017313,2210.52989176597,1616.90630159284,TRUE,46,828,3,1.1,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"829",1023.42747813613,592.538559576427,1767.65509362429,1175.11653404787,TRUE,51,829,2,1.1,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"830",1101.10760906869,724.319891320446,1673.89848225577,949.578590935326,TRUE,44,830,2,1.2,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"831",1043.14761293689,613.075525140937,1774.91499456902,1161.83946942809,TRUE,42,831,2,1.2,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"832",1084.80335145644,595.867426727312,1974.93311187435,1379.06568514704,TRUE,49,832,2,1.1,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"833",594.763492375328,297.318902282889,1189.77841350269,892.459511219801,TRUE,37,833,2,1.2,0.0925,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"834",1021.61298331374,570.188512413474,1830.43513671908,1260.24662430561,TRUE,46,834,1,1,0.115,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"835",819.510041710812,489.30825199479,1372.54318873005,883.234936735264,TRUE,42,835,2,1.2,0.105,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"836",1013.24465833441,580.105578992033,1769.7894569935,1189.68387800146,TRUE,51,836,2,1.2,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"837",1571.43787178934,808.865263103775,3052.93983749306,2244.07457438929,TRUE,49,837,2,1,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"838",898.702347753994,568.790212829485,1419.97153193047,851.181319100985,TRUE,48,838,2,1.1,0.12,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"839",1063.58212887155,681.662030293432,1659.48357776066,977.821547467223,TRUE,64,839,3,1.3,0.16,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"840",1366.83581890427,870.636801265687,2145.83182461821,1275.19502335253,TRUE,50,840,2,1.1,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"841",1298.40894989684,832.506526349488,2025.04815015045,1192.54162380096,TRUE,50,841,2,1.1,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"842",607.729941651151,300.796808729521,1227.85771411366,927.060905384135,TRUE,36,842,2,0.9,0.09,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"843",1093.69893790729,669.463896446172,1786.7690447975,1117.30514835133,TRUE,53,843,2,1,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"844",865.444084554574,526.042617666812,1423.82658426528,897.783966598471,TRUE,51,844,2,1.3,0.1275,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"845",1075.27284209015,647.229457132201,1786.40151834201,1139.17206120981,TRUE,55,845,1,1,0.1375,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"846",715.469692151452,443.549792641894,1154.09112771377,710.541335071878,TRUE,45,846,2,1.2,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"847",1221.83836266013,774.166028259445,1928.3834861941,1154.21745793466,TRUE,53,847,2,1.2,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"848",1255.5849807606,816.973046072288,1929.67644586417,1112.70339979188,TRUE,52,848,2,1.1,0.13,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"849",1747.44660904882,1053.40226762264,2898.76882301349,1845.36655539085,FALSE,67,849,2,1.5,0.1675,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"850",447.519295075782,246.385028313374,812.847764476987,566.462736163613,FALSE,31,850,2,0.9,0.0775,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"851",723.931593280294,425.854968550059,1230.64655916476,804.791590614698,TRUE,44,851,1,1,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"852",744.300250652222,361.061652266176,1534.31653470794,1173.25488244176,TRUE,39,852,3,1.1,0.0975,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"853",1101.3679501325,706.030842901734,1718.07134741265,1012.04050451092,TRUE,53,853,2,1.3,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"854",692.45735706014,370.418245837733,1294.4750879166,924.056842078871,TRUE,35,854,2,1.1,0.0875,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"855",1141.38011274974,648.456384682028,2008.99951416073,1360.5431294787,TRUE,49,855,2,1.2,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"856",795.096910489186,399.843230571078,1581.06740025719,1181.22416968611,TRUE,33,856,2,1.1,0.0825,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"857",1289.82232544427,746.323117786752,2229.11710968845,1482.7939919017,TRUE,50,857,2,1.2,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"858",1141.23755903193,589.511507957286,2209.32610910037,1619.81460114309,TRUE,40,858,2,1.3,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"859",557.546681002324,296.566417707888,1048.19117383309,751.624756125207,TRUE,40,859,2,1.1,0.1,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"860",1064.85031108786,632.816095332435,1791.84156880245,1159.02547347001,TRUE,54,860,2,1.1,0.135,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"861",744.805161681608,453.946834906962,1222.02576647827,768.078931571308,TRUE,45,861,2,1.1,0.1125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"862",1244.64501416176,827.18522589108,1872.78636366953,1045.60113777845,TRUE,50,862,2,1.1,0.125,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"863",947.76761225677,578.758187161397,1552.05311435604,973.294927194638,TRUE,44,863,2,1.2,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"864",1643.26426359047,944.78638977696,2858.12483034498,1913.33844056802,TRUE,56,864,2,1.3,0.14,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"865",559.329088589658,288.389969426325,1084.81245018634,796.42248076002,TRUE,38,865,1,0.9,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"866",1240.11474835603,826.984883938509,1859.62841517245,1032.64353123394,TRUE,59,866,2,1.5,0.1475,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"867",662.068631679014,342.492557048073,1279.83766079856,937.345103750486,TRUE,28,867,2,1,0.07,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"868",1339.40751845365,765.202523183869,2344.49370739867,1579.29118421481,TRUE,49,868,2,1.4,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"869",533.832731648884,288.997162743396,986.090599210291,697.093436466895,FALSE,32,869,2,1,0.08,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"870",1341.85739347176,855.621124017664,2104.41422479146,1248.7931007738,TRUE,49,870,2,1.2,0.1225,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"871",810.392907823629,492.605714464121,1333.18929473903,840.583580274908,TRUE,44,871,2,1.3,0.11,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"872",1213.11360964191,683.632406890328,2152.68412536579,1469.05171847546,TRUE,53,872,2,1.3,0.1325,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"873",1138.55756306967,756.145240892399,1714.37080380649,958.225562914086,TRUE,68,873,2,1.4,0.17,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"874",872.76557375344,468.176596104627,1626.99236370829,1158.81576760367,TRUE,38,874,2,1.2,0.095,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"875",887.972811581408,516.819285618054,1525.67006698453,1008.85078136647,TRUE,41,875,2,1.3,0.1025,3.676851,10,1000,10,18,51.99647,26.56505118,1200,30,40,1,100000,1000,1
