"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"878",1163.49735114705,751.372029506211,1801.67218497055,1050.30015546434,TRUE,63,878,2,1.4,0.1575,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"879",818.246977684469,530.88417256519,1261.15667237669,730.272499811502,TRUE,71,879,2,1.5,0.1775,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"880",906.376242695103,639.742099087561,1284.13917810598,644.397079018416,TRUE,58,880,2,1.2,0.145,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"881",821.237145466222,571.078827067645,1180.97610544686,609.897278379216,TRUE,82,881,2,1.6,0.205,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"882",1027.5109883041,585.060452072275,1804.5636606373,1219.50320856503,TRUE,59,882,3,1.3,0.1475,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"883",1099.66357516351,704.079733387944,1717.50431264735,1013.42457925941,TRUE,78,883,2,1.3,0.195,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"884",1029.85533537408,657.427534950605,1613.26070998555,955.833175034947,TRUE,66,884,3,1.4,0.165,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"885",1587.37324777686,1085.31196723409,2321.68620989154,1236.37424265745,FALSE,73,885,2,1.6,0.1825,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"886",1185.84949394677,832.546305519456,1689.0820522186,856.53574669914,TRUE,91,886,2,1.6,0.2275,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"887",1250.76233161925,825.272966333161,1895.62299265487,1070.3500263217,TRUE,69,887,2,1.4,0.1725,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"888",919.405183028283,568.613739217936,1486.60827601861,917.994536800673,TRUE,65,888,2,1.3,0.1625,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"889",1131.77102753487,780.370416086888,1641.40725014966,861.036834062775,TRUE,82,889,2,1.1,0.205,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"890",1357.53200930059,914.42065813806,2015.36693191972,1100.94627378166,TRUE,90,890,3,1.5,0.225,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"891",1557.91552703196,1075.01800293597,2257.73036613214,1182.71236319617,FALSE,98,891,2,1.6,0.245,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"892",623.930432008595,423.730793923299,918.7181804325,494.987386509201,FALSE,54,892,2,1.2,0.135,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"893",1001.3704380296,592.265406789546,1693.06318191889,1100.79777512934,TRUE,72,893,3,1.6,0.18,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"894",1367.72754936596,897.849787149763,2083.50959822925,1185.65981107949,TRUE,83,894,2,1.6,0.2075,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"895",826.603502670572,516.004449152427,1324.16174269346,808.157293541037,TRUE,65,895,2,1.5,0.1625,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"896",698.486194043123,460.309273532583,1059.90252928136,599.593255748773,TRUE,59,896,2,1.1,0.1475,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"897",978.475299834915,629.359518149363,1521.25118438235,891.891666232992,TRUE,72,897,2,1.3,0.18,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"898",1110.6928684763,693.343967123433,1779.2592228101,1085.91525568667,TRUE,79,898,3,1.6,0.1975,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"899",876.747038847008,577.003409814641,1332.20247411351,755.199064298868,TRUE,74,899,3,1.3,0.185,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"900",978.542437087765,696.933205421591,1373.94128121994,677.008075798354,TRUE,78,900,2,1.5,0.195,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"901",801.051869761651,530.379031804441,1209.85947703384,679.480445229402,TRUE,65,901,2,1.3,0.1625,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"902",899.699598169829,516.791938560803,1566.31577729558,1049.52383873477,TRUE,72,902,2,1.4,0.18,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"903",1724.54047285485,1154.28763608201,2576.51537584619,1422.22773976418,FALSE,87,903,3,1.9,0.2175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"904",769.768677229408,484.090812160113,1224.03441990452,739.943607744406,TRUE,58,904,1,1,0.145,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"905",1233.08214741662,887.415589215736,1713.39291393486,825.977324719127,TRUE,84,905,2,1.3,0.21,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"906",833.354564010893,556.390975916295,1248.18672375855,691.79574784226,TRUE,61,906,2,1.2,0.1525,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"907",913.54450316345,611.6165103978,1364.52097854152,752.904468143717,TRUE,73,907,2,1.5,0.1825,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"908",963.981883446484,607.578270373931,1529.45079987986,921.872529505927,TRUE,70,908,2,1.2,0.175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"909",1067.64140463048,650.42457093364,1752.48325450737,1102.05868357373,TRUE,74,909,2,1.5,0.185,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"910",803.426893548155,540.225594372479,1194.86151711534,654.635922742865,TRUE,61,910,2,1.3,0.1525,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"911",808.438882005581,500.305582986672,1306.34845615114,806.042873164466,TRUE,58,911,3,1.4,0.145,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"912",1042.21850036485,657.582395411379,1651.83771658488,994.255321173505,TRUE,69,912,2,1.2,0.1725,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"913",698.31335998385,374.041300485898,1303.71044079481,929.669140308912,TRUE,54,913,2,1.5,0.135,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"914",1367.03842966158,879.714825455282,2124.31803363599,1244.60320818071,TRUE,86,914,3,1.6,0.215,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"915",989.556362799117,629.467400460759,1555.63543789471,926.16803743395,TRUE,64,915,3,1.6,0.16,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"916",1069.72198820961,702.953099145093,1627.85416758355,924.901068438461,TRUE,79,916,2,1.3,0.1975,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"917",782.503964194776,501.513946789003,1220.92806770566,719.414120916662,TRUE,66,917,2,1.2,0.165,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"918",1025.09448716164,632.804321425869,1660.57448097291,1027.77015954704,TRUE,78,918,2,1.7,0.195,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"919",731.353405349298,461.41796496692,1159.20454799449,697.786583027566,TRUE,54,919,2,1.3,0.135,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"920",1025.22673876692,653.666696359286,1607.99054279021,954.323846430925,TRUE,75,920,2,1.1,0.1875,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"921",786.051637575462,531.697629979712,1162.08375229854,630.38612231883,TRUE,69,921,3,1.5,0.1725,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"922",930.056654354501,656.779557310087,1317.04065798243,660.261100672345,TRUE,73,922,2,1.3,0.1825,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"923",1382.85946784016,988.008396097666,1935.51017921323,947.501783115568,TRUE,78,923,3,1.7,0.195,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"924",1324.45048634955,824.675669956373,2127.10178643243,1302.42611647606,TRUE,75,924,2,1.4,0.1875,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"925",704.35544441432,492.22944212039,1007.8970285462,515.667586425807,TRUE,60,925,3,1.4,0.15,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"926",909.444316010581,565.806276750803,1461.78824433266,895.981967581856,TRUE,68,926,2,1.6,0.17,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"927",1036.62281069401,686.880516270375,1564.44509080843,877.564574538059,TRUE,87,927,2,1.4,0.2175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"928",934.527950616607,637.608296127589,1369.71632236873,732.108026241144,TRUE,67,928,2,1.4,0.1675,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"929",896.490133426149,545.101551736816,1474.3941872293,929.292635492487,TRUE,60,929,2,1.2,0.15,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"930",860.637536967145,553.208989671747,1338.90985841784,785.700868746092,TRUE,62,930,3,1.6,0.155,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"931",1033.75451543313,683.340828218717,1563.8585520553,880.517723836585,TRUE,71,931,2,1.2,0.1775,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"932",993.773877578523,634.410336971953,1556.69991833868,922.289581366726,TRUE,68,932,2,1.3,0.17,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"933",912.074320439733,620.631397732004,1340.37621855028,719.744820818279,TRUE,73,933,2,1.4,0.1825,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"934",1151.57148656923,740.281375286061,1791.36870513165,1051.08732984559,TRUE,67,934,2,1.3,0.1675,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"935",947.530180673329,594.249947681464,1510.83470312409,916.584755442628,TRUE,75,935,4,1.7,0.1875,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"936",787.202896745512,528.338444016034,1172.90045360719,644.56200959116,TRUE,66,936,3,1.5,0.165,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"937",927.636764305805,670.241913221613,1283.87967018592,613.637756964306,TRUE,58,937,2,1.3,0.145,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"938",717.160710939569,440.066329467964,1168.7317362752,728.665406807236,TRUE,58,938,2,1.5,0.145,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"939",832.100730224424,546.013337035373,1268.08555446543,722.072217430056,TRUE,63,939,3,1.2,0.1575,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"940",733.899885925827,420.300665633019,1281.48510483736,861.184439204344,TRUE,47,940,2,1.2,0.1175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"941",923.999995112998,599.09639277754,1425.10621205802,826.009819280476,TRUE,62,941,3,1.2,0.155,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"942",1124.44831226687,650.123170874638,1944.83763016595,1294.71445929131,TRUE,81,942,2,1.3,0.2025,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"943",855.300835812586,482.433049155111,1516.35448902777,1033.92143987266,TRUE,55,943,2,1.1,0.1375,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"944",1029.62867228329,632.461328657402,1676.20557139568,1043.74424273828,TRUE,60,944,2,1.4,0.15,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"945",1035.90582137427,644.546722154819,1664.89229387369,1020.34557171887,TRUE,78,945,2,1.5,0.195,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"946",840.599927441266,542.024071063389,1303.64733918178,761.623268118388,TRUE,64,946,3,1.3,0.16,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"947",896.388008777115,612.86498945746,1311.07417800242,698.20918854496,TRUE,59,947,2,1.2,0.1475,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"948",1229.80021592272,841.364457645621,1797.56650918642,956.202051540801,TRUE,69,948,2,1.3,0.1725,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"949",1314.22557683097,783.551693050934,2204.30749127923,1420.7557982283,TRUE,79,949,3,1.6,0.1975,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"950",1314.51698074143,906.986601837849,1905.16032889149,998.173727053642,TRUE,80,950,2,1.2,0.2,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"951",1019.29880865968,638.078818351159,1628.27856285812,990.199744506965,TRUE,78,951,2,1.4,0.195,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"952",991.199707973604,547.744577617007,1793.67701887854,1245.93244126153,TRUE,67,952,3,1.3,0.1675,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"953",944.804078999319,581.030078919983,1536.33138813229,955.301309212309,TRUE,81,953,2,1.3,0.2025,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"954",784.197761797992,520.280565450322,1181.98943117682,661.7088657265,TRUE,65,954,2,1.3,0.1625,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"955",1201.15952253257,856.24581958363,1685.01167021435,828.765850630723,TRUE,79,955,2,1.5,0.1975,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"956",1001.99069526032,535.54393533284,1874.70212460587,1339.15818927303,TRUE,74,956,2,1.3,0.185,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"957",1314.49870332895,854.047932305276,2023.19656273795,1169.14863043268,TRUE,82,957,2,1.6,0.205,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"958",1021.32808218718,705.540933867649,1478.4557513141,772.914817446448,TRUE,72,958,2,1.7,0.18,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"959",926.339143198226,545.165019686694,1574.02653734896,1028.86151766226,TRUE,70,959,2,1.3,0.175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"960",1293.31011798375,996.238109167819,1678.96715241736,682.729043249543,TRUE,84,960,2,1.6,0.21,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"961",838.725429665135,518.035373021137,1357.93882619337,839.903453172229,TRUE,63,961,2,1.4,0.1575,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"962",978.094380599931,668.101823864667,1431.92037978173,763.818555917064,TRUE,81,962,2,1.5,0.2025,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"963",946.777431371043,682.707249664686,1312.98957934578,630.282329681094,TRUE,85,963,3,1.7,0.2125,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"964",868.121713658936,573.460741657811,1314.18814747013,740.727405812324,TRUE,70,964,2,1.2,0.175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"965",987.623175871055,639.594179307268,1525.02879024644,885.434610939176,TRUE,74,965,3,1.5,0.185,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"966",970.766208696457,609.314437430249,1546.63499509606,937.320557665815,TRUE,82,966,2,1.7,0.205,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"967",1122.69193301571,718.265939055007,1754.83356222746,1036.56762317245,TRUE,79,967,2,1.4,0.1975,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"968",871.013758107693,515.52372606172,1471.63928343049,956.115557368774,TRUE,64,968,3,1.4,0.16,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"969",1095.51959500109,609.632679950722,1968.66608779628,1359.03340784556,TRUE,62,969,4,1.5,0.155,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"970",873.42492080355,483.689754069956,1577.19092840315,1093.5011743332,TRUE,59,970,2,1.3,0.1475,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"971",1012.39933149029,634.052666887771,1616.50988936444,982.457222476672,TRUE,69,971,2,1.3,0.1725,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"972",912.744788046301,593.511347828095,1403.68512102482,810.173773196729,TRUE,73,972,2,1.6,0.1825,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"973",907.885297556925,525.224715423724,1569.3391596301,1044.11444420638,TRUE,68,973,3,1.4,0.17,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"974",772.320780691772,507.60735950824,1175.08026059001,667.472901081769,TRUE,59,974,4,1.5,0.1475,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"975",1486.72225954946,911.063590212249,2426.11284303976,1515.04925282751,TRUE,101,975,3,1.7,0.2525,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"976",961.185850344945,569.223781511187,1623.04926271809,1053.8254812069,TRUE,72,976,2,1.5,0.18,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"977",1082.7293076042,652.092207682487,1797.75611444796,1145.66390676548,TRUE,65,977,2,1.4,0.1625,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"978",1591.64008562062,1068.47335607788,2370.96989620185,1302.49654012397,FALSE,76,978,2,1.4,0.19,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"979",1175.52185581521,824.724744485773,1675.53070613982,850.805961654048,TRUE,95,979,2,1.5,0.2375,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"980",1067.94898529107,709.189217802073,1608.19567832536,899.006460523287,TRUE,64,980,2,1.3,0.16,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"981",1126.61538965795,782.090465188447,1622.90974345058,840.819278262134,TRUE,61,981,2,1.2,0.1525,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"982",806.291544100175,504.553472682787,1288.4780093391,783.924536656309,TRUE,57,982,2,1.2,0.1425,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"983",824.180174198711,510.879271670552,1329.61542424891,818.736152578362,TRUE,56,983,2,1.2,0.14,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"984",1219.60543070474,769.713493852619,1932.45593130957,1162.74243745695,TRUE,67,984,2,1.4,0.1675,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"985",1052.91085278201,696.621616612922,1591.42529813591,894.803681522983,TRUE,71,985,3,1.5,0.1775,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"986",897.25061813871,574.03575575546,1402.45387796584,828.418122210382,TRUE,72,986,2,1.6,0.18,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"987",675.502061084173,465.308294680623,980.64668037384,515.338385693216,FALSE,63,987,2,1.6,0.1575,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"988",1136.18323655397,676.312907074674,1908.75012663881,1232.43721956413,TRUE,77,988,2,1.4,0.1925,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"989",943.469223198053,597.374405003943,1490.07752536043,892.703120356492,TRUE,71,989,2,1.7,0.1775,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"990",1137.06437175385,769.606941268978,1679.96845685946,910.361515590486,TRUE,64,990,2,1.4,0.16,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"991",1170.30381320551,788.01551813645,1738.05081712387,950.035298987421,TRUE,84,991,3,1.6,0.21,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"992",1043.65343300205,764.100416302018,1425.48343775074,661.383021448724,TRUE,80,992,2,1.3,0.2,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"993",1151.47698899724,709.227521146312,1869.49775164833,1160.27023050202,TRUE,70,993,2,1.3,0.175,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"994",1342.80238187217,893.574720052761,2017.87068982335,1124.29596977059,TRUE,80,994,2,1.6,0.2,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"995",719.868498221917,478.64906934602,1082.65259021669,604.003520870671,TRUE,56,995,2,1.5,0.14,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"996",780.914064050054,500.263278010728,1219.01167292574,718.74839491501,TRUE,69,996,2,1.2,0.1725,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"997",1183.32790862806,791.684712428357,1768.71539560616,977.030683177798,TRUE,77,997,3,1.6,0.1925,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"998",778.79213341356,442.991951189645,1369.13816478619,926.146213596544,TRUE,63,998,3,1.3,0.1575,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"999",1123.37957032228,730.259580253619,1728.1274948549,997.867914601284,TRUE,80,999,2,1.6,0.2,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"1000",1019.85314303848,614.777830894409,1691.83139192296,1077.05356102855,TRUE,67,1000,2,1.3,0.1675,4.493929,10,1000,10,21,51.99647,26.56505118,1200,30,40,1,100000,1000,1
