"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"735",786.366732006295,544.65203358056,1135.35358188431,590.701548303747,TRUE,207,735,4,2.3,0.5175,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"736",945.621256923344,592.840122087104,1508.33172086471,915.491598777603,TRUE,212,736,4,2.5,0.53,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"737",1159.82354116751,907.223882826164,1482.75488786277,575.531005036609,TRUE,261,737,3,2.6,0.6525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"738",681.028430681678,501.991152161064,923.920115723353,421.928963562289,FALSE,169,738,3,2.3,0.4225,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"739",1114.28723333,905.520289807428,1371.18522062746,465.664930820027,TRUE,249,739,4,2.6,0.6225,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"740",1169.83938789878,874.362186591223,1565.16854738962,690.8063607984,TRUE,245,740,5,3.1,0.6125,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"741",1249.43848467416,968.017001369089,1612.6746996974,644.657698328309,TRUE,284,741,4,3,0.71,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"742",969.723224638759,700.592459010586,1342.23987185335,641.647412842765,TRUE,240,742,4,2.5,0.6,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"743",968.506863530892,715.596204581173,1310.80285040842,595.206645827243,TRUE,269,743,5,3.1,0.6725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"744",745.26398180722,560.125061893526,991.597127794171,431.472065900645,FALSE,204,744,3,2.5,0.51,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"745",1137.53825197364,877.955855968098,1473.87054361223,595.914687644131,TRUE,255,745,4,2.8,0.6375,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"746",974.339769501065,767.857391810074,1236.34674427436,468.489352464289,TRUE,222,746,4,3.1,0.555,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"747",874.362221928049,603.922808149691,1265.90565022254,661.982842072845,TRUE,229,747,3,2.4,0.5725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"748",1282.47032013932,992.213606068609,1657.63713778838,665.423531719769,TRUE,282,748,4,2.7,0.705,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"749",1010.40485302155,820.952858280685,1243.57684696732,422.623988686633,TRUE,268,749,4,2.9,0.67,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"750",1177.95663406191,926.380740366604,1497.85263366047,571.471893293865,TRUE,250,750,4,3,0.625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"751",621.606569063949,387.782373067098,996.421584734062,608.639211666964,FALSE,195,751,4,2.3,0.4875,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"752",1110.37160760347,897.923924259555,1373.08414851359,475.160224254038,TRUE,243,752,3,2.4,0.6075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"753",1051.8180908234,775.802477796216,1426.03475478199,650.232276985778,TRUE,238,753,4,2.7,0.595,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"754",1142.40284634194,937.700853679999,1391.79169796888,454.090844288883,TRUE,259,754,4,2.4,0.6475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"755",659.463576702863,538.159008670077,808.110989487027,269.95198081695,FALSE,197,755,3,2.4,0.4925,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"756",819.868950693229,583.448465295136,1152.08992103663,568.641455741497,TRUE,203,756,3,2.1,0.5075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"757",1306.29442382594,1014.75954972987,1681.58567433337,666.826124603505,FALSE,304,757,3,2.7,0.76,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"758",724.827408805572,576.10518511343,911.942447545162,335.837262431732,FALSE,222,758,4,2.5,0.555,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"759",1019.84301475462,851.52770822983,1221.42798724181,369.900279011976,TRUE,266,759,3,2.7,0.665,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"760",920.360185100381,699.583081399654,1210.81097133351,511.22788993386,TRUE,210,760,4,2.3,0.525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"761",1046.41405750598,760.543076055275,1439.73749051204,679.194414456768,TRUE,272,761,4,2.7,0.68,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"762",853.327709279897,682.544991926534,1066.84275474584,384.297762819302,TRUE,202,762,4,2.6,0.505,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"763",1309.11215579423,981.773099447078,1745.59135650935,763.818257062277,TRUE,298,763,4,2.8,0.745,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"764",986.299815628797,767.694809651111,1267.15371014622,499.458900495105,TRUE,238,764,3,2.3,0.595,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"765",1224.09602782399,921.38787532203,1626.25439889881,704.866523576775,TRUE,272,765,4,2.6,0.68,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"766",700.124634023206,498.053625098318,984.180173509161,486.126548410843,FALSE,187,766,3,2,0.4675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"767",1220.15485116561,851.68803747778,1748.03190289238,896.3438654146,TRUE,270,767,4,2.4,0.675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"768",1119.1658965336,874.146519336162,1432.86311420086,558.716594864696,TRUE,240,768,4,2.8,0.6,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"769",836.067138348636,643.836187411961,1085.69271732969,441.856529917727,TRUE,227,769,3,2.4,0.5675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"770",1009.34435703861,774.735666336554,1314.99823146533,540.26256512878,TRUE,226,770,4,2.7,0.565,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"771",1020.47240403698,768.688667515866,1354.72782598231,586.039158466446,TRUE,245,771,4,2.6,0.6125,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"772",1181.26392475061,780.022434380325,1788.90298331709,1008.88054893677,TRUE,271,772,5,2.7,0.6775,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"773",965.022715759285,710.487614610031,1310.74606056655,600.258445956524,TRUE,210,773,4,2.4,0.525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"774",1013.10882647807,706.923938638045,1451.90937551953,744.98543688148,TRUE,252,774,4,2.7,0.63,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"775",992.479658618903,757.06646794062,1301.09562962383,544.029161683214,TRUE,222,775,4,2.6,0.555,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"776",634.063320930986,469.091021430377,857.053911891387,387.96289046101,FALSE,189,776,3,2.3,0.4725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"777",1002.91421603656,817.838895265601,1229.87171501739,412.032819751789,TRUE,211,777,3,2.2,0.5275,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"778",1209.86967526405,796.04851267939,1838.81334844359,1042.7648357642,TRUE,264,778,5,2.7,0.66,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"779",964.689080267958,739.940648779631,1257.70225371873,517.761604939096,TRUE,218,779,5,2.8,0.545,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"780",983.310876626055,692.960795211917,1395.31743609739,702.356640885474,TRUE,239,780,3,2.3,0.5975,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"781",1351.00234833712,1033.51304642836,1766.02254951691,732.509503088547,FALSE,324,781,5,3.2,0.81,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"782",875.645970182628,676.448168123504,1133.50275930836,457.054591184855,TRUE,215,782,4,2.7,0.5375,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"783",1047.97267107488,783.931344998556,1400.94757828805,617.016233289491,TRUE,257,783,3,2.5,0.6425,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"784",985.438991835741,761.696908609114,1274.90343685848,513.206528249368,TRUE,238,784,3,2.3,0.595,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"785",1052.56518483912,791.519546645853,1399.70449628216,608.184949636304,TRUE,261,785,4,2.5,0.6525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"786",1223.31367471057,979.859259378408,1527.25642219598,547.397162817572,TRUE,270,786,3,2.6,0.675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"787",1163.69316362675,939.926706618714,1440.7312501452,500.804543526491,TRUE,270,787,4,3.1,0.675,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"788",852.038929110851,659.407464950271,1100.94346107397,441.535996123702,TRUE,214,788,4,2.6,0.535,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"789",588.278809602029,439.095427287536,788.147487585108,349.052060297572,FALSE,160,789,4,2.4,0.4,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"790",891.607556271694,613.547573558041,1295.68442393258,682.136850374536,TRUE,232,790,4,2.9,0.58,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"791",787.367566937473,593.807670723305,1044.02101224103,450.213341517728,TRUE,203,791,3,2.2,0.5075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"792",1079.4603065975,775.569958214237,1502.42352888775,726.853570673512,TRUE,261,792,5,2.7,0.6525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"793",866.064918724834,655.979840528841,1143.43215614852,487.452315619675,TRUE,215,793,4,2.4,0.5375,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"794",973.631601971845,706.579299536343,1341.61657011508,635.037270578735,TRUE,244,794,4,2.6,0.61,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"795",1088.52278346428,804.759841606383,1472.34216826188,667.582326655501,TRUE,244,795,3,2.4,0.61,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"796",844.48268089677,680.357341571502,1048.20063628232,367.843294710819,TRUE,218,796,4,2.4,0.545,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"797",1075.27480979822,776.412348727984,1489.17764958383,712.765300855842,TRUE,252,797,3,2.4,0.63,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"798",871.807592592801,620.652425594929,1224.59600117394,603.943575579011,TRUE,217,798,4,2.4,0.5425,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"799",766.812007078863,561.117189241649,1047.91060668628,486.793417444627,TRUE,209,799,4,2.6,0.5225,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"800",1253.58167753382,873.565339518497,1798.91182852411,925.346489005616,TRUE,256,800,4,2.7,0.64,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"801",790.596482200669,581.043689262036,1075.72426862069,494.680579358656,TRUE,207,801,3,2.4,0.5175,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"802",1037.17414707759,835.557203766725,1287.44053251734,451.883328750611,TRUE,263,802,3,2.5,0.6575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"803",1098.10644336281,886.052453316595,1360.91013172112,474.85767840453,TRUE,250,803,4,2.7,0.625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"804",1015.61981317849,726.538538063792,1419.72318174558,693.184643681793,TRUE,248,804,3,2.5,0.62,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"805",1011.9978383637,759.415735929999,1348.58889064053,589.173154710534,TRUE,233,805,5,2.6,0.5825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"806",848.056649074871,640.921704976198,1122.13406794643,481.212362970228,TRUE,215,806,3,2.3,0.5375,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"807",971.047273394736,751.473044541236,1254.779281861,503.306237319764,TRUE,241,807,4,2.6,0.6025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"808",1212.88184248246,991.206997598359,1484.1323430807,492.925345482345,TRUE,294,808,4,3,0.735,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"809",1054.02746545132,846.841811073811,1311.90251047831,465.060699404503,TRUE,257,809,4,2.9,0.6425,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"810",737.127680967409,535.669092774092,1014.35237794752,478.683285173428,TRUE,186,810,3,2.4,0.465,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"811",1008.96103230508,792.478156582827,1284.58097709566,492.102820512833,TRUE,234,811,3,2.3,0.585,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"812",1244.77581603269,905.054775188943,1712.01442681342,806.959651624479,TRUE,274,812,6,2.8,0.685,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"813",1059.88096180171,775.570956879391,1448.41376952748,672.842812648092,TRUE,244,813,4,2.5,0.61,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"814",1244.75784167692,918.312963444668,1687.24840669151,768.935443246847,TRUE,290,814,4,2.6,0.725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"815",867.631598674404,635.474422676894,1184.6025019343,549.128079257403,TRUE,216,815,3,2.5,0.54,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"816",882.978662262269,646.338918023434,1206.25773300904,559.918814985611,TRUE,224,816,4,2.6,0.56,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"817",788.31491694023,649.803042629977,956.351952055038,306.548909425061,FALSE,206,817,4,2.3,0.515,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"818",875.087618592844,706.522328147895,1083.86997792686,377.347649778966,TRUE,219,818,4,2.7,0.5475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"819",1279.36117738623,915.686176037416,1787.47377107525,871.787595037829,TRUE,290,819,4,3,0.725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"820",804.562596786509,603.868864540778,1071.95619803998,468.087333499199,TRUE,238,820,5,2.9,0.595,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"821",1148.66141808629,903.476891392582,1460.38384154607,556.906950153491,TRUE,273,821,5,2.9,0.6825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"822",981.345768597583,732.013758152099,1315.60302906804,583.58927091594,TRUE,218,822,4,2.3,0.545,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"823",896.265160560335,700.885771685984,1146.10863921795,445.222867531961,TRUE,210,823,3,2.2,0.525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"824",876.023508735463,637.018308157864,1204.70193404082,567.683625882958,TRUE,221,824,4,2.6,0.5525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"825",915.446085989554,672.240181467837,1246.64005433851,574.399872870672,TRUE,232,825,3,2.5,0.58,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"826",1037.90673749728,837.126178357919,1286.84351725249,449.717338894574,TRUE,263,826,4,2.9,0.6575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"827",1269.08886448776,1001.36612373427,1608.38928718767,607.023163453401,FALSE,288,827,4,2.9,0.72,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"828",986.525751601564,672.111909252993,1448.02233850419,775.910429251192,TRUE,220,828,3,2.4,0.55,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"829",876.475640647985,624.372922827653,1230.36973667954,605.996813851889,TRUE,203,829,4,2.5,0.5075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"830",1112.42298789833,846.215918997118,1462.37488119017,616.158962193048,TRUE,265,830,4,2.5,0.6625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"831",737.79825577452,476.538782680892,1142.29163712881,665.752854447916,TRUE,201,831,4,2.1,0.5025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"832",1043.1575804085,820.578349904434,1326.11070922167,505.532359317237,TRUE,241,832,4,2.6,0.6025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"833",1168.02916731361,975.170140600451,1399.02985017085,423.859709570397,TRUE,265,833,3,2.6,0.6625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"834",828.511114711469,622.796650236892,1102.17462945465,479.377979217755,TRUE,214,834,4,2.8,0.535,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"835",1059.86384818462,808.495636149481,1389.38458844202,580.888952292536,TRUE,258,835,4,2.7,0.645,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"836",774.220165167568,481.981504220169,1243.65117520834,761.669670988172,TRUE,180,836,4,2.3,0.45,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"837",929.635370949839,744.820447198192,1160.30907337736,415.488626179169,TRUE,230,837,4,2.6,0.575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"838",1259.80316710794,1047.4738855216,1515.17287618572,467.69899066412,FALSE,297,838,4,3.3,0.7425,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"839",1217.6942958748,970.077050601221,1528.51713921802,558.440088616797,TRUE,293,839,5,3.2,0.7325,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"840",1038.0664766798,807.773442821012,1334.01514940023,526.241706579214,TRUE,250,840,4,2.8,0.625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"841",1209.31471913045,912.525268833176,1602.63188303327,690.106614200096,TRUE,273,841,4,2.8,0.6825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"842",852.270211275542,685.045623561335,1060.31552942637,375.269905865037,TRUE,236,842,4,2.8,0.59,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"843",1102.07312830382,816.128565146234,1488.20324639875,672.074681252512,TRUE,243,843,3,2.5,0.6075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"844",1086.76900853902,792.723085427216,1489.88581212363,697.162726696412,TRUE,250,844,5,2.9,0.625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"845",1016.3805526691,815.488124727372,1266.76207356091,451.273948833535,TRUE,259,845,4,2.8,0.6475,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"846",1355.29950580036,1025.484427143,1791.1893167799,765.7048896369,FALSE,279,846,5,3,0.6975,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"847",1005.38973434755,823.745729179895,1227.08802258407,403.342293404175,TRUE,238,847,3,2.3,0.595,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"848",946.297197519946,669.094405491984,1338.34385504338,669.2494495514,TRUE,221,848,5,3.1,0.5525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"849",897.183009822515,661.955213551309,1215.99971816189,554.044504610583,TRUE,232,849,3,2.5,0.58,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"850",1150.4424008663,850.945266506027,1555.34999700434,704.404730498317,TRUE,229,850,3,2.1,0.5725,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"851",1073.60319419159,728.334239100218,1582.54789724336,854.213658143145,TRUE,262,851,4,2.8,0.655,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"852",823.784992888478,598.980759357307,1132.96079032057,533.980030963262,TRUE,193,852,4,2.6,0.4825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"853",1219.74757016514,934.615494941084,1591.8676107735,657.252115832417,TRUE,282,853,4,2.7,0.705,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"854",1063.79548303103,791.279793985547,1430.16520618735,638.885412201801,TRUE,241,854,4,2.6,0.6025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"855",1042.09665418886,811.585871138897,1338.07829250117,526.492421362269,TRUE,242,855,5,3.1,0.605,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"856",734.779848799715,578.9849720299,932.496441676641,353.511469646741,FALSE,199,856,3,2.3,0.4975,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"857",1137.123919914,832.993070353672,1552.29479723231,719.301726878637,TRUE,277,857,4,2.8,0.6925,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"858",1024.0417659536,744.05409387368,1409.38884289697,665.334749023287,TRUE,233,858,4,2.3,0.5825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"859",928.84950758148,718.268547974754,1201.16829585121,482.899747876456,TRUE,214,859,3,2.3,0.535,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"860",1164.30598681033,853.387145358826,1588.50345742246,735.116312063629,TRUE,233,860,3,2.1,0.5825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"861",1138.51055825297,873.204589590395,1484.42450567228,611.219916081881,TRUE,263,861,4,2.9,0.6575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"862",1085.10305371598,841.001158810576,1400.05590342944,559.054744618865,TRUE,241,862,4,2.4,0.6025,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"863",1069.27131107917,855.819020165149,1335.96135369408,480.142333528932,TRUE,213,863,4,2.4,0.5325,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"864",896.308479628904,668.946289312648,1200.94677777516,532.000488462516,TRUE,240,864,4,2.9,0.6,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"865",1375.64111904993,1013.12357315124,1867.87529040986,854.751717258626,FALSE,297,865,4,2.8,0.7425,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"866",956.697668793829,724.342692140199,1263.58758003234,539.244887892145,TRUE,250,866,4,2.5,0.625,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"867",1157.86931138042,938.666900235885,1428.26101772596,489.594117490071,TRUE,263,867,3,2.7,0.6575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"868",885.217773185715,684.702878396794,1144.45335442239,459.750476025593,TRUE,230,868,5,2.6,0.575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"869",1112.29673528189,884.181293235701,1399.26510183352,515.083808597819,TRUE,233,869,3,2.3,0.5825,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"870",868.170911117159,649.737483719891,1160.0388615334,510.301377813511,TRUE,221,870,3,2.2,0.5525,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"871",911.357958988945,717.14393728004,1158.16823685726,441.024299577219,TRUE,214,871,4,3,0.535,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"872",1150.48605672331,863.638941705298,1532.6059337959,668.966992090603,TRUE,276,872,4,2.8,0.69,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"873",1007.07025675654,769.843015942374,1317.39910740399,547.556091461617,TRUE,257,873,3,2.5,0.6425,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"874",1425.73942333531,1159.28232799637,1753.44077466078,594.15844666441,FALSE,295,874,4,2.8,0.7375,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"875",1179.32016405188,817.325351570496,1701.64310536427,884.317753793775,TRUE,249,875,4,2.6,0.6225,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"876",1199.0905117746,830.058743467034,1732.18831407318,902.129570606142,TRUE,275,876,4,2.7,0.6875,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"877",1066.5780373704,780.008880470677,1458.43045929738,678.421578826705,TRUE,214,877,4,2.5,0.535,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"878",883.568069910546,618.025967608182,1263.20344950359,645.177481895405,TRUE,203,878,4,2.3,0.5075,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"879",1029.26553926562,703.451169094021,1505.98591183541,802.534742741389,TRUE,239,879,4,2.6,0.5975,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"880",756.155081988253,530.036410434086,1078.7381711162,548.701760682116,TRUE,223,880,3,2.4,0.5575,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"881",1168.02680473242,834.126269586732,1635.58763980586,801.461370219128,TRUE,268,881,3,2.5,0.67,8.17078,10,1000,10,30,51.99647,26.56505118,1200,30,40,1,100000,1000,1
