"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"882",1027.96595534463,804.631921265172,1313.28869439589,508.656773130716,TRUE,112,882,2,1.6,0.28,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"883",1162.8759443762,774.571996364232,1745.84217910836,971.270182744132,TRUE,130,883,2,1.8,0.325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"884",1203.19204248182,881.512021800091,1642.25904501604,760.747023215945,TRUE,141,884,3,1.8,0.3525,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"885",1191.2926339091,881.865512203708,1609.29089522922,727.425383025516,TRUE,121,885,3,1.9,0.3025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"886",1289.54364164892,938.603474047728,1771.69896521456,833.095491166835,TRUE,128,886,3,1.7,0.32,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"887",685.513616500132,488.265840099188,962.44479915209,474.178959052902,FALSE,94,887,3,1.6,0.235,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"888",1161.79372674493,627.460270676539,2151.15558160921,1523.69531093268,TRUE,110,888,2,1.6,0.275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"889",1160.78770477876,763.283747080951,1765.30431928959,1002.02057220864,TRUE,120,889,3,1.9,0.3,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"890",1377.96513808321,1049.01786966098,1810.06251341201,761.04464375103,FALSE,138,890,4,2.2,0.345,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"891",682.516465567819,476.176667963925,978.268691246501,502.092023282577,FALSE,101,891,3,2,0.2525,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"892",1049.85572257567,739.509281570689,1490.44381956081,750.934537990119,TRUE,127,892,3,1.8,0.3175,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"893",1102.18209019927,816.095082497966,1488.55860794759,672.463525449619,TRUE,112,893,3,1.7,0.28,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"894",1069.41493145243,768.61207768793,1487.939532584,719.327454896069,TRUE,133,894,3,1.9,0.3325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"895",986.976855709662,730.764572052156,1333.01934844894,602.254776396781,TRUE,114,895,3,1.8,0.285,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"896",1178.12672579703,851.865209653374,1629.34530757747,777.480097924092,TRUE,126,896,3,1.9,0.315,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"897",954.190856326472,644.494417042131,1412.70454207445,768.210125032323,TRUE,123,897,2,1.8,0.3075,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"898",734.522782542179,528.283797223195,1021.27629298758,492.992495764382,TRUE,99,898,2,1.4,0.2475,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"899",1282.90127390476,976.627975360343,1685.22274613238,708.59477077204,TRUE,127,899,4,2,0.3175,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"900",1446.54859672688,993.327416195499,2106.55903438858,1113.23161819308,TRUE,155,900,3,2.1,0.3875,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"901",983.259641103948,727.179832648241,1329.51916213487,602.339329486631,TRUE,125,901,3,1.7,0.3125,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"902",854.842087052211,586.043620004651,1246.92935619704,660.885736192384,TRUE,99,902,3,1.8,0.2475,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"903",890.735108693749,644.524918921523,1230.99822918758,586.473310266058,TRUE,118,903,2,1.7,0.295,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"904",1162.87892185428,823.380158847454,1642.36090991782,818.980751070362,TRUE,139,904,3,2.1,0.3475,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"905",1437.3973515832,1113.85274173747,1854.9230691981,741.070327460628,FALSE,126,905,3,2,0.315,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"906",1035.45855688032,784.522204171198,1366.65911725133,582.136913080134,TRUE,130,906,3,2.1,0.325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"907",1111.95768687313,809.062532497352,1528.25010148431,719.187568986961,TRUE,133,907,3,2,0.3325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"908",945.391492572644,538.640769106528,1659.29711505363,1120.6563459471,TRUE,105,908,3,1.4,0.2625,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"909",984.737841162501,678.106677550345,1430.02369379468,751.917016244337,TRUE,109,909,3,1.9,0.2725,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"910",1254.63237881881,837.197558308487,1880.20424851803,1043.00669020954,TRUE,140,910,3,2.2,0.35,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"911",1020.87247492707,702.821899874787,1482.8516445623,780.029744687511,TRUE,118,911,3,1.8,0.295,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"912",751.060481243056,513.380746293565,1098.77873402461,585.397987731041,TRUE,107,912,3,1.8,0.2675,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"913",935.576614295751,679.386825307542,1288.372939556,608.986114248462,TRUE,112,913,3,1.9,0.28,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"914",767.8129841658,474.998549813826,1241.13384953419,766.135299720363,TRUE,104,914,4,1.7,0.26,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"915",931.702625253645,676.105347463815,1283.92680986892,607.821462405104,TRUE,96,915,3,1.7,0.24,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"916",1120.89059878884,799.667503846898,1571.14766876128,771.480164914384,TRUE,136,916,2,1.9,0.34,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"917",895.137002903289,600.279920162056,1334.82768130969,734.547761147633,TRUE,128,917,3,1.9,0.32,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"918",973.352020972058,639.908278814335,1480.54680349787,840.638524683538,TRUE,109,918,3,1.9,0.2725,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"919",1131.61496047404,800.938438915162,1598.81503565132,797.876596736162,TRUE,135,919,2,1.8,0.3375,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"920",893.807215928581,657.343011547108,1215.3340420639,557.991030516787,TRUE,115,920,2,1.5,0.2875,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"921",931.135019352656,729.893724057611,1187.86118538599,457.967461328382,TRUE,121,921,3,2,0.3025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"922",933.589523153056,668.207197360127,1304.36996366475,636.162766304618,TRUE,109,922,3,1.7,0.2725,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"923",1100.84515427728,790.010353981431,1533.97996315913,743.969609177696,TRUE,110,923,2,1.7,0.275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"924",1090.4306436537,837.019272599252,1420.56345360677,583.544181007518,TRUE,114,924,3,2,0.285,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"925",1127.99845567972,747.838057696601,1701.41182696005,953.573769263452,TRUE,106,925,2,1.5,0.265,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"926",980.414646748041,742.607827589936,1294.37482860585,551.767001015914,TRUE,111,926,2,1.5,0.2775,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"927",972.186761724447,626.600662467144,1508.3723275218,881.771665054655,TRUE,106,927,3,1.6,0.265,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"928",989.967386697111,678.763217078173,1443.8546492584,765.091432180224,TRUE,124,928,2,1.8,0.31,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"929",1049.42134397801,767.345796348814,1435.18758092733,667.841784578514,TRUE,121,929,3,1.8,0.3025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"930",814.453157112838,589.256249436349,1125.71389063006,536.457641193711,TRUE,91,930,2,1.6,0.2275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"931",1099.91134648011,702.611092559145,1721.87001162929,1019.25891907014,TRUE,107,931,3,1.7,0.2675,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"932",1499.49970563885,1075.11008893774,2091.41314024189,1016.30305130415,FALSE,149,932,3,2,0.3725,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"933",985.962731550615,626.826833619452,1550.86294310899,924.036109489535,TRUE,113,933,4,1.7,0.2825,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"934",1093.07188680436,749.590704455337,1593.94472559555,844.354021140217,TRUE,126,934,3,1.8,0.315,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"935",885.718587030524,637.341223354782,1230.8907484157,593.549525060922,TRUE,108,935,3,1.9,0.27,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"936",1105.79497521964,736.785983250461,1659.61697836118,922.830995110723,TRUE,125,936,4,1.6,0.3125,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"937",1260.86904221119,1007.59003021183,1577.81507749966,570.225047287832,FALSE,150,937,3,2,0.375,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"938",872.498766029246,573.029237304141,1328.47339571002,755.444158405881,TRUE,108,938,2,1.8,0.27,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"939",1002.28042239494,724.265748205016,1387.01305094965,662.747302744638,TRUE,121,939,2,1.5,0.3025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"940",1411.03291899975,1088.96716035442,1828.35072625418,739.383565899762,FALSE,138,940,3,2.1,0.345,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"941",872.075456850425,611.541540399471,1243.60415801696,632.062617617484,TRUE,107,941,3,2,0.2675,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"942",928.855844919502,694.30443452184,1242.64391489204,548.339480370197,TRUE,125,942,3,2,0.3125,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"943",803.809905019202,615.898269202766,1049.05370856671,433.155439363942,TRUE,117,943,3,1.7,0.2925,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"944",895.479499483781,531.797239604353,1507.87457000023,976.077330395877,TRUE,98,944,2,1.6,0.245,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"945",1003.54106406567,697.772109801417,1443.30025966884,745.528149867425,TRUE,113,945,3,1.8,0.2825,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"946",1006.05246186315,669.867597109678,1510.957628624,841.090031514323,TRUE,115,946,3,1.9,0.2875,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"947",1083.1428990895,697.342011793364,1682.38614626255,985.044134469188,TRUE,136,947,5,2.1,0.34,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"948",893.610563407132,606.076573221264,1317.55602231681,711.479449095547,TRUE,108,948,3,1.7,0.27,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"949",865.827362836227,638.436014002923,1174.2085436811,535.772529678172,TRUE,123,949,3,1.7,0.3075,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"950",1028.57089479145,750.788056393414,1409.13014878556,658.342092392147,TRUE,120,950,3,2,0.3,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"951",1004.54279927755,712.921929640542,1415.45124876319,702.529319122653,TRUE,106,951,3,1.9,0.265,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"952",1034.79121722559,776.505658728746,1378.98913061402,602.48347188527,TRUE,121,952,3,1.9,0.3025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"953",635.16165648039,465.142147295677,867.326971353692,402.184824058014,FALSE,94,953,2,1.5,0.235,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"954",1244.07172059728,908.81216841297,1703.00805797155,794.195889558581,TRUE,114,954,3,1.9,0.285,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"955",1041.09959295152,671.593747320216,1613.90478510072,942.311037780505,TRUE,130,955,2,1.7,0.325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"956",1304.3684020184,963.779862701949,1765.31695050593,801.537087803986,TRUE,140,956,3,1.9,0.35,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"957",904.440510444141,630.097969981998,1298.23087186875,668.132901886753,TRUE,111,957,3,1.5,0.2775,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"958",1087.56710770748,705.295704021467,1677.0302257948,971.73452177333,TRUE,123,958,3,1.6,0.3075,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"959",1002.76196113735,754.662646176405,1332.42523106011,577.762584883702,TRUE,136,959,3,1.8,0.34,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"960",1082.85310193992,799.035344031071,1467.48307085565,668.447726824576,TRUE,133,960,3,1.9,0.3325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"961",1004.54416994874,639.039973625625,1579.10151324772,940.061539622093,TRUE,112,961,3,2,0.28,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"962",920.516313697966,642.846650066393,1318.12195598527,675.275305918877,TRUE,120,962,3,1.8,0.3,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"963",997.362423968025,680.795370752779,1461.1318576439,780.336486891117,TRUE,110,963,3,1.8,0.275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"964",1088.41855160919,829.351221409455,1428.41164624291,599.060424833458,TRUE,117,964,4,1.9,0.2925,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"965",876.270893952621,584.783469400006,1313.05127413459,728.267804734584,TRUE,104,965,3,1.8,0.26,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"966",1181.71808936323,839.725457636855,1662.99310093347,823.267643296613,TRUE,118,966,2,1.6,0.295,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"967",1090.35630577334,722.336422449698,1645.87695786927,923.540535419567,TRUE,112,967,3,1.7,0.28,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"968",999.601857357836,633.670960217387,1576.84971533246,943.178755115077,TRUE,101,968,3,1.8,0.2525,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"969",1127.02720033366,831.234887837069,1528.07627408067,696.841386243603,TRUE,122,969,2,1.8,0.305,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"970",624.544841485031,434.919011300282,896.848031221738,461.929019921456,FALSE,91,970,2,1.6,0.2275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"971",615.591707433267,378.393252298366,1001.47967216339,623.086419865019,TRUE,72,971,2,1.4,0.18,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"972",657.710551730673,413.770961436961,1045.46526985744,631.694308420482,TRUE,93,972,3,1.7,0.2325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"973",870.716715187762,626.551334570437,1210.03269209721,583.481357526776,TRUE,131,973,3,1.9,0.3275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"974",1169.94085148179,822.094567886068,1664.9685442948,842.873976408731,TRUE,139,974,3,2,0.3475,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"975",884.290632074564,644.570062931563,1213.1651265626,568.595063631038,TRUE,109,975,2,1.8,0.2725,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"976",1257.7304246465,804.76877656325,1965.64015298516,1160.87137642191,TRUE,133,976,3,1.9,0.3325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"977",1072.02354548498,652.73126322886,1760.65487715308,1107.92361392422,TRUE,119,977,3,1.5,0.2975,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"978",1229.90563568544,936.747298240023,1614.80889833666,678.061600096635,TRUE,125,978,3,1.9,0.3125,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"979",955.451086386022,626.060677984587,1458.14425115309,832.083573168501,TRUE,112,979,3,1.7,0.28,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"980",935.524807036962,640.79496008224,1365.81390164058,725.018941558341,TRUE,109,980,3,1.7,0.2725,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"981",965.76242596882,699.950616220298,1332.51838315352,632.56776693322,TRUE,104,981,3,1.7,0.26,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"982",1081.38837882263,739.329037002083,1581.70552937358,842.376492371498,TRUE,116,982,3,1.9,0.29,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"983",1059.51481434425,757.313554272454,1482.30760625087,724.994051978416,TRUE,117,983,3,1.8,0.2925,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"984",1022.20381736986,715.340447602663,1460.70398751715,745.363539914491,TRUE,121,984,2,1.7,0.3025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"985",1095.25215131168,797.680868810397,1503.83107061578,706.150201805383,TRUE,130,985,4,2.2,0.325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"986",1283.06584411659,831.460100064303,1979.9602653348,1148.5001652705,TRUE,134,986,3,1.9,0.335,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"987",756.787343386317,547.438187426225,1046.19497920375,498.756791777526,TRUE,86,987,2,1.5,0.215,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"988",1000.95399282564,695.854502841184,1439.82526758509,743.970764743909,TRUE,121,988,3,1.9,0.3025,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"989",788.27232637696,444.185402338539,1398.90518072037,954.719778381834,TRUE,91,989,3,1.3,0.2275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"990",1137.23083474112,808.071429669001,1600.46986442244,792.398434753434,TRUE,145,990,3,2.2,0.3625,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"991",893.783716261491,695.768600828709,1148.15375471488,452.385153886174,TRUE,119,991,3,1.8,0.2975,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"992",1277.14797278927,693.974657440784,2350.38401894226,1656.40936150147,TRUE,128,992,4,1.7,0.32,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"993",1163.07650063293,913.254886528624,1481.23701967418,567.982133145553,TRUE,130,993,2,1.8,0.325,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"994",920.880824812737,654.214036263736,1296.24472496937,642.030688705632,TRUE,110,994,3,1.7,0.275,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"995",903.077935203903,657.986451739388,1239.46284136434,581.476389624955,TRUE,105,995,2,1.7,0.2625,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"996",1336.39528861024,883.432055550801,2021.6069319628,1138.174876412,TRUE,127,996,3,1.5,0.3175,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"997",895.175219819075,624.010439021962,1284.17511000954,660.16467098758,TRUE,124,997,3,1.9,0.31,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"998",1162.92443345721,828.121399205959,1633.08572780333,804.964328597375,TRUE,150,998,3,2.1,0.375,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"999",927.833106753123,625.820577387223,1375.59278983965,749.772212452427,TRUE,115,999,2,1.6,0.2875,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"1000",1276.52261723455,831.237343282247,1960.34262113035,1129.10527784811,TRUE,126,1000,4,2,0.315,5.719546,10,1000,10,24,51.99647,26.56505118,1200,30,40,1,100000,1000,1
