"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"735",811.536610742402,606.943970913384,1085.09467452845,478.150703615069,TRUE,161,735,3,2.2,0.4025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"736",1375.68356163356,1102.05810063195,1717.24635993652,615.18825930457,FALSE,255,736,4,2.7,0.6375,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"737",1104.16821446308,811.453585270992,1502.47342295423,691.019837683235,TRUE,220,737,4,2.6,0.55,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"738",1036.6942586714,792.406441659272,1356.29259109982,563.886149440548,TRUE,191,738,3,2.1,0.4775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"739",1288.30396190067,991.491479652752,1673.97010696475,682.478627312002,TRUE,226,739,5,2.7,0.565,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"740",1226.24130743882,900.403378560439,1669.99344946187,769.59007090143,TRUE,214,740,3,2.4,0.535,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"741",1248.26706918838,964.971743833273,1614.73191933108,649.760175497806,TRUE,229,741,3,2.3,0.5725,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"742",1158.2021127042,773.81078356284,1733.54024312784,959.729459564996,TRUE,223,742,4,2.6,0.5575,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"743",992.809683965463,674.77704150229,1460.73592898353,785.958887481235,TRUE,172,743,4,2.4,0.43,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"744",1097.57985803431,784.913202692106,1534.79587377404,749.882671081935,TRUE,210,744,3,2.5,0.525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"745",987.690779361882,719.513592672987,1355.82299705053,636.309404377541,TRUE,202,745,4,2.4,0.505,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"746",1276.60571126977,1057.1619832241,1541.60116227062,484.439179046515,FALSE,235,746,4,2.6,0.5875,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"747",881.889870047388,574.142548906341,1354.59346180433,780.450912897985,TRUE,191,747,4,2.2,0.4775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"748",1127.75412667596,845.325867356513,1504.5433002209,659.217432864386,TRUE,213,748,4,2.3,0.5325,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"749",1221.10391603864,882.36798647976,1689.8785955661,807.510609086343,TRUE,232,749,3,2.1,0.58,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"750",1222.99107115402,892.146322561309,1676.52673367341,784.380411112104,TRUE,231,750,4,2.4,0.5775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"751",985.727568318176,828.245896560644,1173.15261443172,344.906717871077,TRUE,209,751,4,2.5,0.5225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"752",1248.91889854806,904.052466618676,1725.34058889793,821.288122279251,TRUE,223,752,3,2.2,0.5575,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"753",971.49472600704,663.344871203382,1422.79234170806,759.447470504683,TRUE,166,753,3,2,0.415,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"754",1107.56364299307,854.871811696042,1434.94873324499,580.076921548948,TRUE,182,754,3,2.2,0.455,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"755",907.467573966129,665.973203452504,1236.5323312272,570.559127774698,TRUE,161,755,3,1.8,0.4025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"756",952.984903047394,727.899518484409,1247.67251849158,519.773000007171,TRUE,191,756,4,2.7,0.4775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"757",1263.6895508398,950.651650460082,1679.8069830614,729.155332601322,TRUE,192,757,3,2.4,0.48,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"758",1058.64059083671,819.561314518238,1367.463154634,547.90184011576,TRUE,216,758,4,2.4,0.54,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"759",1005.04711845365,723.247031664555,1396.64549744117,673.398465776613,TRUE,204,759,4,2.6,0.51,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"760",1239.35104776593,967.916904285539,1586.90380630586,618.986902020322,TRUE,231,760,4,2.6,0.5775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"761",1108.50668635372,729.420083883378,1684.60822623493,955.188142351554,TRUE,214,761,4,2.6,0.535,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"762",843.950851724033,613.401654327218,1161.15278643473,547.751132107509,TRUE,187,762,5,2.4,0.4675,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"763",1050.11205103717,836.208593056673,1318.73234607953,482.523753022856,TRUE,213,763,3,2.3,0.5325,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"764",800.10216395274,583.891649859345,1096.37374145711,512.48209159777,TRUE,163,764,4,2.3,0.4075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"765",741.116093663881,473.353457041417,1160.34446588937,686.991008847956,TRUE,161,765,4,2.2,0.4025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"766",1016.86436626768,764.221395634519,1353.02825240381,588.80685676929,TRUE,198,766,3,2.2,0.495,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"767",913.784594477737,732.267213610016,1140.29724339063,408.030029780618,TRUE,189,767,3,2.4,0.4725,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"768",1020.25671364578,798.368889324775,1303.81303136656,505.444142041788,TRUE,210,768,4,2.5,0.525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"769",1313.64108420864,940.124250042747,1835.55832970204,895.434079659295,TRUE,258,769,5,2.8,0.645,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"770",952.735438075985,698.453090029476,1299.59309783787,601.140007808395,TRUE,203,770,3,2.1,0.5075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"771",926.945493934884,605.596553846616,1418.81248046832,813.215926621709,TRUE,179,771,4,2.2,0.4475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"772",857.956920741735,670.081372092558,1098.50849240883,428.427120316276,TRUE,177,772,3,2.3,0.4425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"773",839.917734176525,643.129849299971,1096.91969817931,453.789848879338,TRUE,181,773,3,2.2,0.4525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"774",1043.74562840349,754.842033653619,1443.22240712856,688.380373474942,TRUE,187,774,4,2.2,0.4675,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"775",1290.19111490512,984.756331440458,1690.36040676703,705.604075326576,TRUE,248,775,4,2.4,0.62,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"776",999.586473790929,759.593573049755,1315.40491393854,555.811340888789,TRUE,180,776,3,2.2,0.45,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"777",891.225502432776,693.176631255064,1145.85930969489,452.682678439824,TRUE,190,777,3,2.3,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"778",951.248365701911,681.368233899182,1328.02412591551,646.655892016329,TRUE,157,778,3,2,0.3925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"779",863.825122885998,599.049004808766,1245.63071958899,646.58171478022,TRUE,162,779,2,1.8,0.405,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"780",1059.62035157411,822.131559269795,1365.71242985403,543.580870584236,TRUE,209,780,3,2.2,0.5225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"781",1113.81036324859,848.38651490559,1462.27397947033,613.887464564739,TRUE,218,781,3,2.5,0.545,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"782",819.13392645475,562.137321104296,1193.62362945599,631.486308351693,TRUE,165,782,3,2.2,0.4125,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"783",1154.6953357812,834.279571120513,1598.17088255449,763.891311433976,TRUE,206,783,4,2.4,0.515,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"784",1185.82128904906,878.722719309925,1600.24555944821,721.52284013829,TRUE,211,784,5,2.6,0.5275,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"785",1350.82780157317,1016.17982142257,1795.68193643966,779.502115017095,FALSE,247,785,4,2.6,0.6175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"786",967.353060017122,681.459302233251,1373.18830289324,691.729000659989,TRUE,165,786,2,1.8,0.4125,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"787",1156.89037877238,819.030067131546,1634.12236278882,815.092295657278,TRUE,216,787,4,2.7,0.54,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"788",1188.76629300648,848.254846163333,1665.96784655005,817.713000386712,TRUE,217,788,4,2.4,0.5425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"789",999.398711457803,739.40686265928,1350.80945945151,611.402596792227,TRUE,179,789,4,2.5,0.4475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"790",1172.69069814309,905.950633531717,1517.96734017425,612.016706642538,TRUE,202,790,3,2.3,0.505,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"791",1060.95391082089,799.414709510196,1408.05915564879,608.644446138592,TRUE,203,791,3,2.3,0.5075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"792",949.997755780649,677.040670710187,1333.00077090138,655.960100191198,TRUE,176,792,3,2,0.44,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"793",954.535897156676,718.201506394141,1268.6394707458,550.437964351662,TRUE,194,793,3,2.1,0.485,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"794",1099.54874567706,791.509797718122,1527.4699663927,735.960168674577,TRUE,207,794,3,2.6,0.5175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"795",1044.22471870239,728.640700520703,1496.49238969201,767.851689171305,TRUE,200,795,3,2,0.5,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"796",972.204653844051,736.836894397893,1282.75592080441,545.919026406517,TRUE,189,796,3,2.4,0.4725,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"797",1258.99426194081,755.008078645467,2099.40343213757,1344.39535349211,TRUE,212,797,5,2.5,0.53,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"798",1102.80598343519,785.983807794855,1547.33599476121,761.352186966357,TRUE,225,798,4,2.6,0.5625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"799",1049.22049310175,738.37375090643,1490.93009034146,752.556339435025,TRUE,201,799,3,2.3,0.5025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"800",1298.31681573589,953.922965009315,1767.04683276612,813.123867756803,TRUE,218,800,3,2.3,0.545,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"801",997.633702622638,706.00999793831,1409.71517048618,703.705172547872,TRUE,225,801,3,2.5,0.5625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"802",1039.91959760969,759.526959044662,1423.82407446464,664.297115419975,TRUE,209,802,4,2.7,0.5225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"803",917.909262718522,650.450836665331,1295.34373251636,644.892895851033,TRUE,190,803,4,2.4,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"804",721.753933704688,510.172250786762,1021.08403586208,510.911785075322,TRUE,148,804,3,2.1,0.37,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"805",1090.32956458787,814.352022554633,1459.83374080049,645.481718245856,TRUE,200,805,6,2.7,0.5,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"806",767.218834915567,568.900425301329,1034.67094498554,465.770519684209,TRUE,169,806,3,2,0.4225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"807",585.291097349048,414.195340768064,827.063066428549,412.867725660485,FALSE,121,807,4,1.8,0.3025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"808",929.003017885993,766.737736448695,1125.60862236762,358.870885918923,TRUE,201,808,3,2.2,0.5025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"809",1116.99939773134,847.580242961455,1472.05844507742,624.478202115968,TRUE,210,809,4,2.6,0.525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"810",1035.57763662408,820.980251569004,1306.26898689264,485.288735323636,TRUE,208,810,3,2.4,0.52,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"811",1004.0087643712,759.062629546751,1327.99792757034,568.935298023592,TRUE,200,811,4,2.3,0.5,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"812",1036.87473256844,709.117370517921,1516.12307882633,807.005708308414,TRUE,206,812,3,2.3,0.515,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"813",956.065531944563,616.888565750642,1481.72839005403,864.839824303392,TRUE,190,813,3,2.2,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"814",959.578073835039,672.919554174074,1368.35090327419,695.43134910012,TRUE,169,814,4,2.3,0.4225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"815",1469.26752411359,1148.30710057514,1879.93878670057,731.631686125438,FALSE,225,815,3,2.3,0.5625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"816",895.387312124096,642.707344183629,1247.40824259782,604.70089841419,TRUE,174,816,4,2.5,0.435,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"817",897.330076012745,639.506097194893,1259.0986526148,619.592555419908,TRUE,169,817,4,2.1,0.4225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"818",1081.75666963659,827.1019363993,1414.81653083484,587.71459443554,TRUE,194,818,3,2.5,0.485,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"819",1022.81247845964,797.511116148577,1311.76273898839,514.251622839814,TRUE,207,819,3,2.2,0.5175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"820",911.093710545622,683.299766472589,1214.82808882109,531.528322348497,TRUE,194,820,4,2.5,0.485,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"821",1037.77806971435,756.662373791074,1423.33405133399,666.67167754292,TRUE,206,821,3,2.5,0.515,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"822",742.648847609875,541.073929297466,1019.31969180696,478.245762509497,TRUE,163,822,3,2.4,0.4075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"823",1074.57106701512,810.856978661549,1424.05258689645,613.195608234898,TRUE,205,823,3,2.2,0.5125,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"824",1171.09089945342,934.751091908724,1467.18619176165,532.435099852931,TRUE,193,824,4,2.6,0.4825,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"825",1091.39914810152,720.830477822423,1652.47188780794,931.641409985512,TRUE,201,825,4,2.4,0.5025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"826",1219.32142490764,913.687221144804,1627.1922194293,713.504998284493,TRUE,215,826,3,2.2,0.5375,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"827",957.322691112234,699.037821931146,1311.04027016243,612.002448231288,TRUE,190,827,3,2.3,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"828",926.778261915227,720.571949126387,1191.99470337411,471.422754247719,TRUE,190,828,3,2.1,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"829",1043.00480160229,734.818051856305,1480.4467764738,745.628724617496,TRUE,217,829,3,2.3,0.5425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"830",1051.66942047488,797.726410165951,1386.45098854367,588.724578377716,TRUE,194,830,4,2.1,0.485,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"831",1082.57163632079,807.322059140373,1451.66521154415,644.343152403773,TRUE,187,831,4,2.3,0.4675,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"832",864.527593080896,524.37591633658,1425.32853991431,900.952623577733,TRUE,162,832,3,2,0.405,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"833",790.071079728798,560.636721467759,1113.39890364232,552.762182174563,TRUE,167,833,4,2,0.4175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"834",1014.73996831793,765.288396111964,1345.50217739253,580.213781280564,TRUE,167,834,3,2.3,0.4175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"835",1083.91592288582,802.933360974168,1463.22694384,660.293582865835,TRUE,198,835,4,2.6,0.495,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"836",900.222026976453,671.295967939906,1207.21669212549,535.920724185586,TRUE,174,836,3,1.9,0.435,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"837",1166.98253758018,855.053442279055,1592.70540960247,737.651967323415,TRUE,224,837,3,2.1,0.56,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"838",768.56045502277,577.96963371719,1022.00035878328,444.030725066086,TRUE,159,838,2,1.7,0.3975,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"839",1023.66619591318,747.147360657807,1402.52450297458,655.377142316776,TRUE,201,839,4,2.4,0.5025,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"840",1182.23382535159,915.320621688293,1526.98058438525,611.659962696952,TRUE,196,840,3,2.4,0.49,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"841",1129.50665192829,809.413040941258,1576.18572004556,766.772679104299,TRUE,196,841,4,2.2,0.49,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"842",1008.22369653705,729.4813880651,1393.47629547488,663.994907409782,TRUE,205,842,4,2.4,0.5125,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"843",1088.02189254141,857.124706590151,1381.11949118677,523.994784596618,TRUE,199,843,4,2.5,0.4975,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"844",1193.41839586177,970.545290698879,1467.47141141213,496.926120713255,TRUE,218,844,4,2.5,0.545,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"845",863.350716055758,663.527779291027,1123.3507958181,459.823016527069,TRUE,166,845,3,2.2,0.415,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"846",898.449043132575,686.096436283479,1176.52656451391,490.430128230432,TRUE,151,846,3,2,0.3775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"847",803.791285864234,550.964581259043,1172.63514426804,621.670563008998,TRUE,170,847,3,1.8,0.425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"848",1151.79748408587,846.106819614052,1567.93139304996,721.824573435907,TRUE,213,848,3,2.5,0.5325,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"849",1044.87902238636,746.010176883239,1463.4816055518,717.471428668562,TRUE,197,849,4,2.5,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"850",1008.44823742899,676.86301212082,1502.47218323715,825.609171116335,TRUE,188,850,3,1.9,0.47,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"851",809.533879360432,549.162305840006,1193.35412293079,644.191817090785,TRUE,167,851,4,2.1,0.4175,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"852",1310.97452717184,1010.2450366859,1701.22509736001,690.980060674108,FALSE,236,852,3,2.5,0.59,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"853",1217.43893829392,883.984718351622,1676.67781773198,792.693099380357,TRUE,235,853,4,2.2,0.5875,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"854",1063.42300952183,882.800028578502,1281.0018810278,398.201852449303,TRUE,209,854,3,2.3,0.5225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"855",699.461494501558,528.762417160049,925.26693731008,396.504520150031,FALSE,162,855,4,2.2,0.405,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"856",825.524230979472,589.55019726178,1155.94950031311,566.399303051325,TRUE,163,856,3,2.1,0.4075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"857",649.62634821753,462.969622497739,911.537975259932,448.568352762193,FALSE,145,857,3,2,0.3625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"858",1035.90138559202,828.372726206224,1295.42130821472,467.048582008495,TRUE,195,858,3,2.3,0.4875,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"859",1043.91204687067,791.012407837611,1377.66784794283,586.655440105222,TRUE,217,859,4,2.7,0.5425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"860",728.127126684589,541.222959322892,979.57616816041,438.353208837517,FALSE,138,860,3,1.7,0.345,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"861",883.130404699918,638.44205131214,1221.59765338535,583.155602073213,TRUE,173,861,3,2.3,0.4325,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"862",803.992628392939,530.200229353599,1219.16987342359,688.969644069992,TRUE,190,862,3,1.9,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"863",1162.56702883994,844.328986557998,1600.75292695508,756.423940397079,TRUE,196,863,3,2.2,0.49,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"864",1163.77651859284,870.844687163747,1555.24378249253,684.399095328786,TRUE,191,864,3,2.3,0.4775,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"865",719.82735333064,500.963425704532,1034.30987576446,533.34645005993,TRUE,168,865,3,2.1,0.42,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"866",1169.07372852024,881.247984242642,1550.90667684286,669.658692600215,TRUE,224,866,3,2.4,0.56,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"867",849.530160457835,619.951866001398,1164.12504438834,544.173178386946,TRUE,197,867,3,2.2,0.4925,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"868",1042.8545752227,687.657630331676,1581.52199160266,893.864361270988,TRUE,190,868,3,1.8,0.475,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"869",951.735384033121,680.4627149397,1331.15337744984,650.690662510145,TRUE,181,869,3,2,0.4525,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"870",955.974115953475,685.621084476688,1332.93233108572,647.31124660903,TRUE,185,870,4,2.2,0.4625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"871",1066.54301920469,833.632985996258,1364.52615350248,530.893167506222,TRUE,203,871,3,2.5,0.5075,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"872",1301.22379783605,990.245663639226,1709.86194055352,719.616276914296,TRUE,242,872,5,2.7,0.605,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"873",1076.06790623749,808.825499332465,1431.60933945578,622.783840123314,TRUE,205,873,3,2.1,0.5125,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"874",878.977215374936,618.282566925288,1249.59199317298,631.309426247691,TRUE,186,874,3,2.2,0.465,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"875",862.346819971898,685.6900902176,1084.51623922355,398.826149005946,TRUE,177,875,3,2.1,0.4425,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"876",1088.11572687583,757.84064202711,1562.32823817354,804.487596146426,TRUE,206,876,4,2.2,0.515,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"877",1193.94409524479,913.238797416377,1560.9307298406,647.69193242422,TRUE,235,877,4,2.4,0.5875,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"878",1049.44430635298,763.884925565828,1441.75295948,677.868033914167,TRUE,186,878,3,2.4,0.465,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"879",892.645161940752,607.037280710877,1312.6300648341,705.592784123219,TRUE,169,879,3,2,0.4225,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"880",1361.84211872975,1097.15244546121,1690.38857272629,593.236127265076,FALSE,212,880,5,2.8,0.53,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"881",700.6551673969,478.02737356624,1026.96558972674,548.938216160501,TRUE,145,881,3,2,0.3625,7.353702,10,1000,10,28,51.99647,26.56505118,1200,30,40,1,100000,1000,1
