"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"725",685.734789546351,178.015817284565,2641.51921310731,2463.50339582275,TRUE,15,725,1,0.6,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"726",3166.92578984044,1253.47752100071,8001.27548386312,6747.79796286241,FALSE,20,726,1,0.7,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"727",1040.70092914048,183.118802267086,5914.51238488427,5731.39358261719,TRUE,12,727,2,0.8,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"728",1564.54346482942,482.042753875528,5077.96504285284,4595.92228897731,TRUE,14,728,2,1,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"729",956.407940167302,369.026291206947,2478.72894102847,2109.70264982153,TRUE,16,729,2,0.9,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"730",2705.32970907231,670.050595420938,10922.7704367481,10252.7198413272,TRUE,13,730,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"731",532.144522889776,159.146688855249,1779.35083210654,1620.20414325129,TRUE,13,731,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"732",1345.16969836919,668.602407122567,2706.36404855023,2037.76164142766,TRUE,16,732,1,0.9,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"733",1377.81489738463,292.015524427794,6500.93482247182,6208.91929804402,TRUE,11,733,1,0.9,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"734",928.840369167677,122.9329573382,7018.00762038169,6895.07466304349,TRUE,7,734,1,0.5,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"735",1158.38734614104,390.096182307043,3439.8215223842,3049.72534007716,TRUE,14,735,2,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"736",1490.23769892905,259.952710393235,8543.12461658857,8283.17190619533,TRUE,12,736,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"737",990.689668953889,241.816029489637,4058.73019354172,3816.91416405208,TRUE,16,737,1,0.8,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"738",1914.23106844627,313.165835544294,11700.7673491468,11387.6015136026,TRUE,10,738,1,0.6,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"739",944.765767884383,370.130620257062,2411.53340824992,2041.40278799285,TRUE,20,739,1,1,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"740",1008.19987368191,267.467191988997,3800.3426802867,3532.8754882977,TRUE,20,740,1,0.8,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"741",1828.7552683474,267.309676675621,12511.128938915,12243.8192622394,TRUE,8,741,1,0.7,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"742",691.431582431259,69.2603035102782,6902.62111127551,6833.36080776523,TRUE,7,742,1,0.5,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"743",560.162651461043,214.112166168731,1465.50381375615,1251.39164758742,TRUE,16,743,2,0.9,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"744",1564.45666694975,495.49084389699,4939.59614574097,4444.10530184398,TRUE,13,744,1,0.6,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"745",883.126766404728,170.986739547898,4561.24777630488,4390.26103675699,TRUE,9,745,1,0.5,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"746",898.436360984593,24.9165258414215,32395.6838877337,32370.7673618923,TRUE,7,746,1,0.3,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"747",632.831771622199,129.825738762134,3084.71998690677,2954.89424814464,TRUE,11,747,1,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"748",420.660098559321,107.744803701233,1642.3522289819,1534.60742528067,TRUE,11,748,1,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"749",1865.71634741685,570.844961468892,6097.79839356285,5526.95343209396,TRUE,16,749,2,1,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"750",1374.2394051938,276.990894189302,6818.03619687495,6541.04530268565,TRUE,16,750,1,0.7,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"751",209.550559804585,20.5092581237923,2141.05438867506,2120.54513055127,TRUE,6,751,1,0.4,0.015,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"752",510.872988236989,105.124050320815,2482.69743520825,2377.57338488744,TRUE,9,752,1,0.5,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"753",991.819343906027,296.712735284098,3315.34677810273,3018.63404281863,TRUE,12,753,1,0.5,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"754",455.85433509964,159.855724138795,1299.94203178304,1140.08630764425,TRUE,11,754,1,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"755",1870.44474077155,485.639692864593,7204.03125956062,6718.39156669603,TRUE,12,755,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"756",531.203264963698,158.904004181559,1775.7696551541,1616.86565097254,TRUE,12,756,1,0.8,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"757",1553.91451444993,369.833325356886,6529.02308327145,6159.18975791456,TRUE,13,757,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"758",1014.50743513423,161.153765723332,6386.60431745418,6225.45055173085,TRUE,14,758,1,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"759",373.115359417386,65.8855010113732,2112.98494048233,2047.09943947096,TRUE,11,759,1,0.8,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"760",754.958750137908,193.241705815325,2949.48086907538,2756.23916326005,TRUE,12,760,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"761",1390.05515052106,242.434943615118,7970.19312759512,7727.75818398,TRUE,13,761,2,0.6,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"762",1519.98526696229,527.219824054281,4382.14783734033,3854.92801328605,TRUE,16,762,2,0.9,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"763",2674.0607711341,574.512726982442,12446.3752879348,11871.8625609523,TRUE,10,763,1,0.8,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"764",635.045819581678,162.097895226911,2487.89900944509,2325.80111421818,TRUE,9,764,1,0.5,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"765",771.162476352406,186.746944274972,3184.47815702052,2997.73121274555,TRUE,14,765,2,0.7,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"766",1972.70310630243,636.103494579132,6117.8056382005,5481.70214362137,TRUE,16,766,1,0.8,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"767",703.819234030771,123.936657124674,3996.89265213399,3872.95599500932,TRUE,13,767,2,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"768",538.935020444386,154.924950353701,1874.78489164126,1719.85994128756,TRUE,10,768,1,0.8,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"769",794.276479025195,106.974695935056,5897.42386849751,5790.44917256245,TRUE,8,769,1,0.5,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"770",1134.27938942299,465.823487509794,2761.9683587611,2296.1448712513,TRUE,18,770,1,0.7,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"771",2118.05471129964,684.661610811532,6552.3693591366,5867.70774832507,TRUE,15,771,1,0.7,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"772",944.393469458599,277.364851802627,3215.54450522343,2938.17965342081,TRUE,11,772,2,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"773",1609.70432394419,654.071960436584,3961.56412024612,3307.49215980954,TRUE,24,773,2,1.3,0.06,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"774",2643.99844612717,560.432360930559,12473.8117754573,11913.3794145267,TRUE,15,774,1,0.7,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"775",242.939895321134,0.789376610634751,74767.5975491401,74766.8081725295,TRUE,7,775,1,0.6,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"776",772.660753411875,152.34564197419,3918.7510198956,3766.40537792141,TRUE,8,776,1,0.6,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"777",2122.18246055709,735.310227424421,6124.84122745193,5389.53100002751,TRUE,13,777,1,0.8,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"778",1130.4631758925,251.5844927218,5079.5936515137,4828.0091587919,TRUE,12,778,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"779",757.159431670207,273.392551501615,2096.94961262968,1823.55706112806,TRUE,10,779,2,0.8,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"780",687.676522075683,175.446739456578,2695.39918768993,2519.95244823335,TRUE,13,780,1,0.6,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"781",945.686059115352,227.801698267604,3925.87996141513,3698.07826314753,TRUE,9,781,1,0.4,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"782",1414.88569855282,269.855906587074,7418.40919951612,7148.55329292904,TRUE,11,782,1,0.6,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"783",2377.94419387775,821.449979218604,6883.70409915382,6062.25411993521,TRUE,14,783,1,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"784",2950.84744974944,914.354401863871,9523.1134163547,8608.75901449083,TRUE,20,784,1,0.7,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"785",255.267727435892,38.2827067861738,1702.11612868029,1663.83342189412,TRUE,11,785,1,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"786",1536.51304369929,470.867220421362,5013.88126220675,4543.01404178538,TRUE,13,786,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"787",436.45373747075,91.802283508185,2075.02316579306,1983.22088228488,TRUE,9,787,1,0.7,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"788",513.314346967208,34.9045477505952,7548.91943265125,7514.01488490066,TRUE,7,788,1,0.5,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"789",1343.52774781919,420.054851403417,4297.21690662377,3877.16205522035,TRUE,13,789,1,0.9,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"790",775.802717552028,144.312298279649,4170.60682794203,4026.29452966238,TRUE,10,790,1,0.8,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"791",2097.27769331864,809.514157383841,5433.59703196187,4624.08287457803,TRUE,17,791,1,0.9,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"792",1824.29409918005,418.295629348464,7956.21260850111,7537.91697915264,TRUE,14,792,2,1,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"793",339.725479756565,1.39035965216861,83009.7460148619,83008.3556552097,TRUE,4,793,1,0.4,0.01,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"794",1434.09702311554,453.581588006147,4534.21021948754,4080.62863148139,TRUE,13,794,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"795",279.274284537085,5.94678425383968,13115.3448106583,13109.3980264044,TRUE,5,795,1,0.4,0.0125,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"796",647.319450027173,227.535313863087,1841.57115337102,1614.03583950793,TRUE,14,796,1,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"797",2817.33113700707,553.849070022997,14331.2594805296,13777.4104105066,TRUE,14,797,1,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"798",185.147792089766,0.286849611428836,119504.100929275,119503.814079664,TRUE,7,798,1,0.4,0.0175,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"799",1037.22770597839,221.319981585664,4861.02206561399,4639.70208402833,TRUE,10,799,1,0.5,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"800",8827.93791548394,2.71729385412353,28680184.0446426,28680181.3273487,TRUE,4,800,1,0.3,0.01,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"801",3556.76287976021,537.674089943794,23528.3090992213,22990.6350092775,TRUE,12,801,1,0.9,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"802",343.620068382572,79.9548583937293,1476.76768825976,1396.81282986603,TRUE,6,802,1,0.4,0.015,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"803",841.34634626764,27.1455941582979,26076.5585107492,26049.4129165909,TRUE,9,803,1,0.7,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"804",838.881186079653,143.932913237044,4889.23366123662,4745.30074799958,TRUE,10,804,1,0.7,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"805",1910.44515502794,250.624778135409,14562.8086637059,14312.1838855705,TRUE,10,805,1,0.7,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"806",416.70253491685,18.425340108578,9424.03242398163,9405.60708387305,TRUE,6,806,1,0.4,0.015,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"807",2740.17791780293,396.50816012095,18936.7477807377,18540.2396206167,TRUE,12,807,1,0.4,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"808",2117.46104356121,163.227620607839,27468.6432008431,27305.4155802352,TRUE,10,808,1,0.8,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"809",503.823244523774,55.7337789456138,4554.47067334449,4498.73689439887,TRUE,8,809,1,0.6,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"810",477.14683624502,82.0486418143928,2774.80648434933,2692.75784253493,TRUE,9,810,1,0.4,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"811",2669.83362086871,1067.36010206554,6678.16939131123,5610.80928924569,FALSE,17,811,1,0.9,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"812",1757.63584155914,856.333359905732,3607.57141573158,2751.23805582585,TRUE,19,812,1,1,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"813",1404.88504789843,375.28131527873,5259.25996700015,4883.97865172142,TRUE,14,813,1,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"814",763.66563580046,253.699666896843,2298.72277892918,2045.02311203234,TRUE,13,814,1,0.7,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"815",948.45836059531,228.215218743474,3941.77595489068,3713.5607361472,TRUE,10,815,2,0.6,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"816",401.409739056909,58.0427167014922,2776.05508092272,2718.01236422123,TRUE,9,816,1,0.6,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"817",1518.57564498388,446.066536887051,5169.79373891509,4723.72720202804,TRUE,12,817,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"818",1720.36548797857,726.166158676632,4075.73029514546,3349.56413646883,TRUE,19,818,2,0.9,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"819",1277.22687540146,581.224118612667,2806.67721625451,2225.45309764185,TRUE,21,819,1,0.9,0.0525,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"820",924.17254411706,228.407188087923,3739.35206877564,3510.94488068772,TRUE,12,820,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"821",1286.89269602371,415.975077263208,3981.23085155719,3565.25577429399,TRUE,18,821,1,0.9,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"822",698.690801129911,172.090011944836,2836.70638444747,2664.61637250263,TRUE,8,822,1,0.4,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"823",846.800089932002,292.495383828075,2451.56139876154,2159.06601493346,TRUE,12,823,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"824",1579.60569946743,158.100798039884,15782.0466229433,15623.9458249034,TRUE,12,824,1,0.8,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"825",1486.66828033269,561.072188341813,3939.21249648696,3378.14030814514,TRUE,19,825,1,0.7,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"826",834.187705929069,310.172564072747,2243.49026743706,1933.31770336431,TRUE,16,826,2,0.8,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"827",1456.91389538943,220.490242036922,9626.7212506545,9406.23100861758,TRUE,11,827,1,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"828",1951.69529763592,789.660512311419,4823.7368786043,4034.07636629288,TRUE,20,828,2,0.9,0.05,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"829",1084.85838505713,291.898152328017,4031.94643831189,3740.04828598387,TRUE,15,829,1,0.9,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"830",709.894250141311,197.381874978717,2553.1718474051,2355.78997242638,TRUE,14,830,1,0.7,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"831",856.389650203194,235.942404471512,3108.39941899338,2872.45701452187,TRUE,14,831,1,0.6,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"832",2770.64240502008,748.261320764686,10259.0620729273,9510.80075216262,TRUE,15,832,1,0.7,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"833",717.74678871094,255.2505800222,2018.25379852246,1763.00321850026,TRUE,13,833,1,0.6,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"834",1078.0408512817,226.151828700495,5138.90196559628,4912.75013689579,TRUE,11,834,1,0.5,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"835",1153.43638605425,312.759783645544,4253.79337831259,3941.03359466705,TRUE,16,835,1,0.9,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"836",623.110716820225,111.291367311948,3488.74288090925,3377.45151359731,TRUE,15,836,1,0.9,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"837",344.481802921137,53.4615902602313,2219.68168111286,2166.22009085263,TRUE,14,837,1,0.8,0.035,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"838",1182.88271592582,269.494435945203,5191.9866721128,4922.4922361676,TRUE,11,838,1,0.8,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"839",1802.58751734599,462.046024566875,7032.46340175202,6570.41737718515,TRUE,10,839,1,0.6,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"840",622.010732279467,272.83453743728,1418.06588969617,1145.23135225889,TRUE,18,840,1,1,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"841",456.778494059134,63.7771895510992,3271.49242704964,3207.71523749854,TRUE,13,841,1,0.6,0.0325,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"842",640.304680905618,168.216203162672,2437.2805751249,2269.06437196223,TRUE,12,842,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"843",1223.71159426505,379.46523383972,3946.26419602703,3566.79896218731,TRUE,12,843,1,0.6,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"844",456.810003554545,30.3174336327849,6883.01595296789,6852.69851933511,TRUE,11,844,1,0.7,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"845",940.089584011741,189.982109291949,4651.85079406223,4461.86868477028,TRUE,8,845,1,0.6,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"846",579.008343025238,77.8049175964827,4308.86210858203,4231.05719098555,TRUE,6,846,1,0.6,0.015,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"847",299.312809546298,68.2925086816612,1311.82994574273,1243.53743706107,TRUE,8,847,1,0.6,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"848",738.240723928842,191.605189162597,2844.38729894989,2652.78210978729,TRUE,10,848,2,0.6,0.025,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"849",2612.51009129886,524.82281211675,13004.7871768578,12479.964364741,TRUE,16,849,1,0.7,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"850",9244.17717700627,349.245377481068,244684.159590676,244334.914213195,TRUE,8,850,1,0.5,0.02,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"851",3759.9761465016,886.444049687269,15948.4635575687,15062.0195078814,TRUE,17,851,1,0.8,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"852",759.727998088523,208.523085272484,2767.97473203203,2559.45164675955,TRUE,9,852,1,0.6,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"853",937.941585467341,121.558588135636,7237.12270142012,7115.56411328448,TRUE,12,853,1,0.8,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"854",3979.52943968647,694.395267295414,22806.3976055211,22112.0023382256,TRUE,12,854,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"855",666.599538835053,200.286874978214,2218.59243259669,2018.30555761848,TRUE,18,855,1,0.8,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"856",1662.90989068479,667.564959724668,4142.32242758488,3474.75746786021,TRUE,18,856,1,0.8,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"857",630.600923814982,149.743680241346,2655.58803199836,2505.84435175701,TRUE,11,857,1,0.6,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"858",912.50593103224,319.657937746276,2604.86906735265,2285.21112960638,TRUE,18,858,1,0.8,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"859",602.042795342494,169.297887075297,2140.93355614413,1971.63566906884,TRUE,18,859,1,1,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"860",1953.44164928941,611.931489810901,6235.88480200246,5623.95331219156,TRUE,18,860,2,0.8,0.045,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"861",1273.54425556293,366.766544076401,4422.19989001908,4055.43334594268,TRUE,9,861,1,0.5,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"862",121.648721368462,12.778483465709,1158.0725874313,1145.29410396559,TRUE,9,862,1,0.4,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"863",2350.40677939459,539.228401853079,10245.0316222944,9705.80322044132,TRUE,15,863,1,0.8,0.0375,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"864",1187.86811893169,314.628473191676,4484.75197956638,4170.1235063747,TRUE,16,864,2,0.7,0.04,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"865",1053.78747006632,377.996506042826,2937.77327122425,2559.77676518143,TRUE,19,865,1,0.8,0.0475,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"866",2680.58377818325,566.345585566111,12687.5349168241,12121.189331258,TRUE,12,866,1,0.7,0.03,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"867",3614.39834422417,435.935187249929,29967.4717086801,29531.5365214301,TRUE,9,867,1,0.5,0.0225,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"868",1117.01139953838,475.200847194764,2625.65707545403,2150.45622825927,TRUE,17,868,2,0.9,0.0425,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"869",3109.29230984189,724.062817462837,13352.016475474,12627.9536580112,TRUE,11,869,1,0.8,0.0275,2.042695,10,1000,10,10,51.99647,26.56505118,1200,30,40,1,100000,1000,1
