"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"729",787.815115205847,342.002812389511,1814.75892379485,1472.75611140534,TRUE,21,729,2,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"730",1277.3221843225,574.418860181236,2840.35235550525,2265.93349532401,TRUE,19,730,2,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"731",855.599371316062,347.402243710084,2107.21230921973,1759.81006550964,TRUE,16,731,2,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"732",1197.04809382923,406.090765761155,3528.58094730226,3122.4901815411,TRUE,20,732,2,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"733",837.12032087711,355.983109104614,1968.54966907842,1612.5665599738,TRUE,19,733,2,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"734",597.47201965639,152.643669138834,2338.60215943584,2185.958490297,TRUE,14,734,1,0.8,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"735",1623.43558524659,645.323128053754,4084.06732204616,3438.74419399241,TRUE,22,735,2,0.9,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"736",765.827764388058,325.190678772609,1803.53313607035,1478.34245729774,TRUE,24,736,1,0.9,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"737",1427.2469008369,442.952654651265,4598.76172895334,4155.80907430207,TRUE,18,737,1,0.9,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"738",1162.34226227955,532.43138702396,2537.49040272177,2005.05901569781,TRUE,26,738,2,0.9,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"739",1015.09629618931,484.108530104973,2128.49067194461,1644.38214183963,TRUE,22,739,1,1,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"740",815.26980872577,306.881740966872,2165.86643091126,1858.98468994439,TRUE,23,740,1,0.8,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"741",1417.79306746644,768.055113184174,2617.17830875748,1849.12319557331,TRUE,23,741,1,1,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"742",859.790313785217,235.627478379117,3137.32247513794,2901.69499675882,TRUE,15,742,1,0.6,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"743",1099.56510884735,281.91170059553,4288.73092546499,4006.81922486946,TRUE,13,743,1,0.8,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"744",695.051920196418,186.003334822987,2597.2500559115,2411.24672108851,TRUE,13,744,1,0.8,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"745",1219.90126812814,547.189491808376,2719.64123262403,2172.45174081565,TRUE,25,745,1,0.8,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"746",1072.30212394469,327.559331283395,3510.30099039217,3182.74165910877,TRUE,23,746,2,0.8,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"747",1723.60740634319,833.018844405355,3566.33287608492,2733.31403167957,TRUE,27,747,2,1.1,0.0675,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"748",1529.03740118808,585.093764176233,3995.86445349258,3410.77068931635,TRUE,16,748,1,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"749",771.453572615913,237.452369846933,2506.35786488674,2268.90549503981,TRUE,16,749,1,0.7,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"750",517.444709899935,140.914653084865,1900.07938806887,1759.16473498401,TRUE,13,750,2,0.9,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"751",2240.2809226542,1053.94583631294,4761.97015016069,3708.02431384776,FALSE,27,751,1,1,0.0675,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"752",874.089522395789,443.01994216035,1724.60067922983,1281.58073706948,TRUE,22,752,1,0.9,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"753",1182.91087165487,482.382030513755,2900.76752815396,2418.38549764021,TRUE,21,753,1,0.8,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"754",951.717956994654,399.386188924056,2267.89782617724,1868.51163725319,TRUE,20,754,1,0.7,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"755",447.259307655606,125.579947042319,1592.93655552475,1467.35660848243,TRUE,15,755,2,1.1,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"756",2343.42764222225,691.249084635418,7944.5358213064,7253.28673667098,TRUE,20,756,1,0.8,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"757",1824.5550847506,626.985436287253,5309.53522142752,4682.54978514027,TRUE,22,757,1,0.9,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"758",820.578361133622,336.342159348679,2001.97575012502,1665.63359077634,TRUE,15,758,2,0.8,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"759",1436.38039375385,713.676892830054,2890.92817252213,2177.25127969208,TRUE,23,759,2,1.1,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"760",1563.75821182281,527.017336530883,4639.96072907172,4112.94339254084,TRUE,20,760,1,0.8,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"761",738.512160123199,169.125146806908,3224.83214913347,3055.70700232656,TRUE,15,761,1,0.5,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"762",1332.68279145791,473.238910302265,3752.95307292811,3279.71416262584,TRUE,22,762,1,0.8,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"763",1292.89049110427,617.106565937745,2708.7150165835,2091.60845064575,TRUE,24,763,2,1.1,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"764",634.082890741063,199.549141655235,2014.84761595813,1815.2984743029,TRUE,23,764,2,0.9,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"765",1008.54166458943,432.106700968858,2353.94703884982,1921.84033788096,TRUE,17,765,1,0.8,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"766",1423.76013921846,652.340935528376,3107.41335339547,2455.07241786709,TRUE,24,766,2,1,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"767",2260.68442916494,992.475179157417,5149.44272219247,4156.96754303505,TRUE,21,767,1,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"768",1402.64070173656,645.513212736475,3047.80893612973,2402.29572339325,TRUE,27,768,1,0.9,0.0675,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"769",1140.18129971823,430.865448040019,3017.21431166232,2586.3488636223,TRUE,22,769,1,0.9,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"770",1018.54787693032,375.110014286429,2765.69469778828,2390.58468350186,TRUE,18,770,2,0.8,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"771",1091.83493000105,353.678372381309,3370.58640692104,3016.90803453973,TRUE,16,771,1,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"772",1042.21498941123,322.419893805016,3368.93630022202,3046.51640641701,TRUE,15,772,1,0.8,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"773",495.972147716137,119.833790189117,2052.74631572571,1932.91252553659,TRUE,9,773,1,0.7,0.0225,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"774",1378.83532849682,559.700965117101,3396.79039630235,2837.08943118525,TRUE,20,774,2,1.1,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"775",1097.84476187763,432.487101021137,2786.81865502215,2354.33155400101,TRUE,15,775,1,1,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"776",1585.59752520006,731.806572324218,3435.49731172229,2703.69073939807,TRUE,29,776,2,1.1,0.0725,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"777",1679.37605997455,795.545040950782,3545.12165325677,2749.57661230598,TRUE,32,777,1,1,0.08,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"778",1280.07347838851,476.783288858016,3436.75659018667,2959.97330132866,TRUE,17,778,1,0.9,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"779",1142.33781307639,400.853887696137,3255.38985460296,2854.53596690682,TRUE,10,779,1,0.5,0.025,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"780",2087.69692179213,1044.50746664101,4172.75948373696,3128.25201709595,FALSE,23,780,2,1.1,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"781",811.028557689252,297.58975758549,2210.31572700734,1912.72596942185,TRUE,19,781,1,0.7,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"782",1150.53031935111,407.390255797019,3249.26773998665,2841.87748418963,TRUE,15,782,2,0.6,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"783",633.05294939595,207.132406153399,1934.78193094575,1727.64952479235,TRUE,12,783,1,0.8,0.03,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"784",665.840003665733,304.97592376954,1453.69806574175,1148.72214197221,TRUE,18,784,1,0.6,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"785",378.968458024382,127.105113162275,1129.90806273877,1002.80294957649,TRUE,15,785,1,0.7,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"786",832.239943359308,263.814878599591,2625.41418057752,2361.59930197793,TRUE,17,786,2,0.8,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"787",711.621097894921,238.595141035462,2122.44300018628,1883.84785915081,TRUE,15,787,1,0.7,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"788",1814.15730749673,858.716743218431,3832.65699933675,2973.94025611832,TRUE,30,788,2,1.1,0.075,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"789",756.352054418735,255.374161953429,2240.118678599,1984.74451664557,TRUE,12,789,1,0.7,0.03,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"790",717.643554836404,234.410749988925,2197.05056966271,1962.63981967379,TRUE,17,790,2,0.8,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"791",671.01425258187,210.509409766357,2138.90736603055,1928.3979562642,TRUE,15,791,1,0.7,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"792",1215.95533925996,478.706311415934,3088.6314882741,2609.92517685816,TRUE,21,792,1,0.8,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"793",1266.59433468768,677.772479690988,2366.96126905942,1689.18878936843,TRUE,25,793,1,1,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"794",1409.87636906689,455.518613595154,4363.71054162864,3908.19192803349,TRUE,18,794,2,0.9,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"795",439.288074869672,155.885294059487,1237.92314013317,1082.03784607369,TRUE,16,795,2,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"796",652.151734917676,270.337237566316,1573.22716317172,1302.88992560541,TRUE,19,796,1,0.8,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"797",1284.4309360639,495.326421994251,3330.65783746368,2835.33141546943,TRUE,22,797,1,0.9,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"798",1157.58715999242,443.058635483999,3024.44851687744,2581.38988139344,TRUE,20,798,2,1,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"799",879.656291370793,318.74052716593,2427.66490294908,2108.92437578315,TRUE,15,799,1,0.7,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"800",1003.28687378222,210.509715048901,4781.65366795478,4571.14395290588,TRUE,17,800,2,0.7,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"801",864.566303030002,319.0683307733,2342.67967154049,2023.61134076719,TRUE,14,801,1,0.7,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"802",855.376587370692,334.231336601781,2189.10983530451,1854.87849870273,TRUE,16,802,2,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"803",770.26901441998,268.952857682466,2206.01617580138,1937.06331811891,TRUE,17,803,2,1.1,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"804",1412.25861521447,619.596715987215,3218.98800426931,2599.3912882821,TRUE,22,804,1,0.8,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"805",664.438907398154,148.848890558263,2965.95466723782,2817.10577667956,TRUE,11,805,1,0.6,0.0275,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"806",614.357023132206,305.571788759303,1235.17473063971,929.602941880404,TRUE,15,806,1,0.8,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"807",790.168444003579,275.856901634431,2263.36976236489,1987.51286073045,TRUE,17,807,1,0.9,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"808",779.880952200549,301.960877235506,2014.21556717387,1712.25468993837,TRUE,19,808,2,0.9,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"809",1395.67714088327,612.176266446246,3181.95067066545,2569.7744042192,TRUE,19,809,1,0.7,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"810",1037.24873136619,502.042707471977,2143.01475692848,1640.97204945651,TRUE,21,810,1,0.8,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"811",1580.48333256824,680.497668582942,3670.73640344377,2990.23873486083,TRUE,25,811,2,1.2,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"812",1268.36330585571,536.537705890491,2998.38288712849,2461.845181238,TRUE,28,812,2,1.2,0.07,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"813",1587.58836285049,603.047444456183,4179.50002612343,3576.45258166725,TRUE,18,813,1,0.9,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"814",919.492360216753,203.538646874962,4153.83620495601,3950.29755808105,TRUE,13,814,2,0.8,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"815",1089.69404170912,257.63854348542,4608.91095125897,4351.27240777355,TRUE,14,815,1,0.5,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"816",1642.27318685718,399.88439187065,6744.60237783535,6344.7179859647,TRUE,14,816,2,0.7,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"817",442.620883252365,141.784407212473,1381.76863128197,1239.98422406949,TRUE,9,817,1,0.5,0.0225,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"818",1273.94472567428,333.942637029851,4859.92198692569,4525.97934989584,TRUE,15,818,1,0.8,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"819",2758.23717866979,1460.37128369463,5209.54665347086,3749.17536977623,FALSE,29,819,2,1.3,0.0725,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"820",598.365510760876,217.188303917241,1648.52930848687,1431.34100456962,TRUE,17,820,2,0.6,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"821",1174.24258661782,420.465250918624,3279.33318916232,2858.8679382437,TRUE,17,821,1,0.8,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"822",1871.46214702475,784.337193529484,4465.38886162721,3681.05166809773,TRUE,25,822,2,1,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"823",600.955203699925,247.79359582827,1457.45153601269,1209.65794018442,TRUE,17,823,2,1,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"824",542.855857233169,155.598635876719,1893.92715477174,1738.32851889502,TRUE,16,824,1,0.6,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"825",322.382860921956,94.5053668721479,1099.73340621839,1005.22803934624,TRUE,13,825,1,0.7,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"826",793.574229674587,310.917386316386,2025.49000383908,1714.5726175227,TRUE,19,826,1,0.8,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"827",773.549074046571,227.386129097358,2631.55088805838,2404.16475896102,TRUE,20,827,1,1,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"828",1739.37265971816,596.466924786652,5072.22969732509,4475.76277253844,TRUE,26,828,1,0.8,0.065,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"829",654.641985990551,264.28671115142,1621.55761806774,1357.27090691632,TRUE,20,829,2,0.9,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"830",1586.32723802544,530.484150174633,4743.65559324065,4213.17144306601,TRUE,25,830,2,1,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"831",726.524215993346,307.103848530531,1718.75878127353,1411.654932743,TRUE,25,831,1,0.9,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"832",887.899602345731,380.897513301313,2069.75807485008,1688.86056154877,TRUE,24,832,2,0.9,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"833",760.950883242981,290.663793692307,1992.15127330666,1701.48747961435,TRUE,18,833,1,0.7,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"834",1848.67602936452,696.136827036938,4909.38408774289,4213.24726070596,TRUE,28,834,2,1,0.07,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"835",843.410175089282,283.595366091666,2508.29459326994,2224.69922717827,TRUE,16,835,1,0.8,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"836",1010.1212040899,465.83180893214,2190.37177665269,1724.53996772055,TRUE,18,836,1,0.9,0.045,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"837",1133.80483513783,517.944229526742,2481.95332797999,1964.00909845324,TRUE,28,837,2,1,0.07,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"838",487.4827157751,190.247638166487,1249.10564183461,1058.85800366812,TRUE,17,838,1,0.8,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"839",859.437360434691,284.726070705012,2594.18666749419,2309.46059678917,TRUE,16,839,1,0.5,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"840",1298.1717359392,649.50770795176,2594.65720785035,1945.14949989859,TRUE,31,840,2,1.1,0.0775,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"841",663.800924745724,285.884946040929,1541.29020711079,1255.40526106986,TRUE,12,841,1,0.8,0.03,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"842",644.048944495411,219.773038181392,1887.3973183339,1667.62428015251,TRUE,11,842,1,0.7,0.0275,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"843",807.464243355401,241.577900123973,2698.91618381862,2457.33828369465,TRUE,14,843,1,0.7,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"844",1246.67106092223,542.247553855124,2866.1977782867,2323.95022443158,TRUE,28,844,3,1.4,0.07,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"845",679.483204410494,264.52522025898,1745.38149755223,1480.85627729325,TRUE,15,845,1,0.6,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"846",1179.1372466144,522.475871843008,2661.10785451001,2138.631982667,TRUE,22,846,1,0.7,0.055,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"847",270.958760632351,65.5758098504852,1119.59959214863,1054.02378229815,TRUE,11,847,1,0.7,0.0275,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"848",806.559017231818,354.93577758348,1832.83142856725,1477.89565098377,TRUE,24,848,1,0.7,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"849",1415.35786506987,480.172759190817,4171.9107297777,3691.73797058689,TRUE,17,849,1,0.8,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"850",596.561070397024,228.557725618878,1557.0907076083,1328.53298198942,TRUE,16,850,1,0.7,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"851",1664.5404107597,724.935722134743,3821.98682511203,3097.05110297728,TRUE,20,851,1,0.8,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"852",1754.27557882065,817.169721147785,3766.02647749103,2948.85675634325,TRUE,25,852,2,1,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"853",1169.69706469518,405.8168133299,3371.45031505701,2965.63350172711,TRUE,20,853,2,0.8,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"854",2900.17694560416,1188.58122866708,7076.52629281917,5887.94506415209,FALSE,34,854,2,1,0.085,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"855",1462.0859607701,494.314720685736,4324.56341521755,3830.24869453182,TRUE,16,855,1,0.9,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"856",566.331570078603,214.655432589147,1494.16878668792,1279.51335409877,TRUE,19,856,1,0.8,0.0475,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"857",882.937730971965,382.035629332447,2040.59249169017,1658.55686235772,TRUE,24,857,1,1,0.06,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"858",460.792358312362,158.122640639696,1342.81590934779,1184.6932687081,TRUE,15,858,1,0.8,0.0375,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"859",1392.35157063226,621.413548316964,3119.73065520174,2498.31710688477,TRUE,23,859,2,1.1,0.0575,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"860",872.510747542556,239.198246439012,3182.61114331109,2943.41289687208,TRUE,17,860,1,1,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"861",380.731505539447,176.398344688391,821.756460166336,645.358115477945,FALSE,16,861,1,1,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"862",1811.9466864974,883.751578545678,3715.01547992903,2831.26390138335,TRUE,25,862,2,0.9,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"863",517.810718540469,247.36285629514,1083.94584478553,836.582988490388,TRUE,17,863,1,0.8,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"864",2133.45869711934,622.523621831496,7311.60369292167,6689.08007109017,TRUE,13,864,2,0.8,0.0325,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"865",646.719453480584,222.714779276711,1877.94475458038,1655.22997530367,TRUE,16,865,1,0.9,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"866",832.228204845856,356.792847487929,1941.19301947158,1584.40017198365,TRUE,25,866,2,0.9,0.0625,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"867",1177.00527393144,537.441826537769,2577.65835567147,2040.2165291337,TRUE,21,867,2,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"868",515.338480816435,168.791652038995,1573.38201624353,1404.59036420454,TRUE,16,868,1,0.9,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"869",510.339106084237,229.505500517337,1134.81377401316,905.308273495823,TRUE,14,869,1,0.9,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"870",1214.27092184674,445.472987386722,3309.86145824938,2864.38847086266,TRUE,21,870,1,0.9,0.0525,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"871",915.581001208729,404.072703471649,2074.59836453218,1670.52566106053,TRUE,16,871,1,0.9,0.04,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"872",768.96609880594,216.085876231517,2736.45307793875,2520.36720170724,TRUE,17,872,1,0.6,0.0425,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"873",479.512276086442,158.716250514256,1448.69868190937,1289.98243139512,TRUE,14,873,1,0.8,0.035,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"874",995.371081788101,297.858205130447,3326.29275740821,3028.43455227776,TRUE,20,874,2,1,0.05,2.451234,10,1000,10,12,51.99647,26.56505118,1200,30,40,1,100000,1000,1
