"","abundance_estimates","LCI_delta","UCI_delta","CI_width_delta","coverage_prob_delta","sumcount","sim_id","MaxN_max","MaxN_mean","MeanCount","imp_sd","speed","overall_population_mean","N_vids","R_max","theta_diff","gamma_diff","vid_length","skipper","N_stops","z_max","area","N_sims","schooling"
"882",989.782716574392,654.944299003062,1495.80632661527,840.862027612208,TRUE,167,882,3,2.2,0.4175,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"883",760.190556551247,592.19593350968,975.842030600922,383.646097091241,FALSE,160,883,3,2.1,0.4,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"884",913.128954145813,737.03235652676,1131.29970416591,394.267347639148,TRUE,159,884,3,2,0.3975,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"885",907.251697743066,588.463641565087,1398.73661670674,810.27297514165,TRUE,152,885,3,2.1,0.38,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"886",967.895554450181,773.470689805286,1211.19237829201,437.721688486719,TRUE,173,886,3,2.3,0.4325,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"887",1153.28716470403,753.518508723549,1765.14746336383,1011.62895464028,TRUE,167,887,3,2.1,0.4175,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"888",749.348586787707,551.481244380117,1018.20925052837,466.728006148258,TRUE,132,888,3,1.8,0.33,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"889",935.124774965199,637.81108793891,1371.03032745876,733.219239519853,TRUE,127,889,3,1.9,0.3175,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"890",1088.70145280791,803.074610916588,1475.91623148596,672.841620569372,TRUE,174,890,3,2,0.435,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"891",1258.82921778267,992.720690535741,1596.27074830902,603.55005777328,TRUE,226,891,5,2.7,0.565,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"892",1028.96608788193,757.380596720378,1397.93812331045,640.557526590075,TRUE,150,892,3,2,0.375,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"893",767.82814668693,578.34621669115,1019.38950377802,441.043287086868,TRUE,142,893,3,1.9,0.355,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"894",945.609129573621,679.916016536626,1315.12805138458,635.212034847958,TRUE,166,894,4,2.1,0.415,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"895",1021.14190799128,741.110473889588,1406.98429315603,665.873819266442,TRUE,169,895,3,2.1,0.4225,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"896",838.254305785241,644.031037695322,1091.05033770114,447.019300005818,TRUE,152,896,3,2.1,0.38,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"897",1106.3360079193,821.240307597357,1490.40341918886,669.163111591504,TRUE,186,897,3,2.2,0.465,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"898",912.015073442648,699.812681458258,1188.56304869093,488.750367232667,TRUE,164,898,3,2,0.41,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"899",1211.01185809148,887.389996907563,1652.655231126,765.265234218436,TRUE,179,899,4,2.4,0.4475,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"900",781.894570753951,550.317213180611,1110.92131071296,560.604097532345,TRUE,164,900,5,2.6,0.41,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"901",914.450782894938,620.761368971745,1347.08806980421,726.326700832463,TRUE,167,901,3,2.1,0.4175,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"902",979.305966399747,725.282453769752,1322.29887934198,597.016425572224,TRUE,153,902,3,2.1,0.3825,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"903",874.479163269368,697.675054580656,1096.08879086544,398.413736284788,TRUE,155,903,3,2.2,0.3875,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"904",1056.14056321678,798.604734033413,1396.72711885676,598.122384823343,TRUE,198,904,3,2.1,0.495,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"905",917.366802298547,642.442254142709,1309.94162437597,667.499370233263,TRUE,141,905,3,2.1,0.3525,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"906",912.759204156163,701.252472151594,1188.05907694781,486.806604796216,TRUE,172,906,3,2,0.43,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"907",866.220258247082,511.602755695862,1466.64091904091,955.038163345048,TRUE,159,907,4,2.1,0.3975,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"908",1187.6508548158,894.21141512047,1577.38374739341,683.172332272942,TRUE,190,908,4,2.6,0.475,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"909",852.66395520753,611.793637171795,1188.36773764287,576.574100471074,TRUE,158,909,3,2,0.395,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"910",894.064989608243,684.480708337625,1167.82284132528,483.342132987659,TRUE,158,910,3,2,0.395,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"911",1109.84375307518,793.664038800353,1551.98307598997,758.319037189614,TRUE,200,911,3,2.1,0.5,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"912",878.557664961106,723.817801218572,1066.37826447823,342.560463259662,TRUE,161,912,4,2.4,0.4025,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"913",808.073731277675,598.040052717321,1091.87194438576,493.831891668439,TRUE,156,913,3,1.9,0.39,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"914",1074.11727216402,822.460460323,1402.77614550367,580.315685180667,TRUE,190,914,4,2.1,0.475,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"915",1033.36453452135,785.416795993457,1359.58674000069,574.169944007229,TRUE,178,915,3,2.1,0.445,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"916",1171.67108531889,872.728401356808,1573.01301302682,700.284611670009,TRUE,181,916,3,2.2,0.4525,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"917",1110.52988376851,771.377738271885,1598.79727084917,827.41953257729,TRUE,193,917,5,2.4,0.4825,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"918",846.659723102097,681.34368209731,1052.08678902954,370.743106932226,TRUE,155,918,3,1.9,0.3875,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"919",779.49328458056,606.473328394135,1001.87387022454,395.400541830404,TRUE,164,919,3,2.3,0.41,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"920",1156.59732317878,880.054223253633,1520.03971191533,639.985488661693,TRUE,179,920,3,2.3,0.4475,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"921",1029.39389148121,767.503080508336,1380.64824849562,613.145167987283,TRUE,181,921,5,2.6,0.4525,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"922",841.50786968294,674.794496749358,1049.40911366286,374.614616913504,TRUE,180,922,3,1.9,0.45,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"923",1037.98820871606,785.654447990146,1371.36564833284,585.711200342693,TRUE,174,923,3,2,0.435,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"924",886.882311858747,696.132138438629,1129.90076403039,433.768625591761,TRUE,173,924,4,2.5,0.4325,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"925",741.516018564004,464.255562371459,1184.36062021174,720.105057840282,TRUE,120,925,2,1.8,0.3,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"926",1042.49104312998,761.873991332898,1426.46630199949,664.592310666591,TRUE,173,926,3,2.2,0.4325,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"927",860.251101296451,636.476673186331,1162.70083171628,526.224158529947,TRUE,154,927,4,2.5,0.385,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"928",844.583616562886,607.957038163728,1173.30903433729,565.351996173566,TRUE,166,928,3,2.1,0.415,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"929",863.249016347281,612.188741498385,1217.26979558724,605.081054088853,TRUE,159,929,4,2.3,0.3975,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"930",1160.53008232742,867.432807437441,1552.66213179749,685.22932436005,TRUE,202,930,3,2.3,0.505,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"931",917.722359991057,711.471891026977,1183.76332311858,472.291432091606,TRUE,175,931,4,2.3,0.4375,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"932",1080.47711895075,791.196013302174,1475.52665199065,684.330638688473,TRUE,199,932,3,2.2,0.4975,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"933",1159.47752395303,852.974165383365,1576.11822621617,723.144060832803,TRUE,192,933,4,2.4,0.48,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"934",885.286538340616,521.68780605908,1502.30127264726,980.613466588175,TRUE,148,934,3,1.9,0.37,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"935",762.884054701954,530.556585715251,1096.94629486863,566.389709153375,TRUE,145,935,3,1.8,0.3625,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"936",1025.98481331713,761.044538942792,1383.15799311783,622.113454175036,TRUE,175,936,3,2.2,0.4375,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"937",961.307904914268,657.538895714113,1405.41174685497,747.872851140859,TRUE,162,937,3,2.1,0.405,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"938",909.520752345013,632.62540094731,1307.61110399223,674.985703044919,TRUE,163,938,3,1.8,0.4075,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"939",1069.23594517191,789.376453618845,1448.31468079196,658.938227173119,TRUE,185,939,4,2.4,0.4625,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"940",1056.89634152286,760.526159069183,1468.75931012228,708.233151053099,TRUE,180,940,3,2.3,0.45,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"941",941.119238921015,634.702712479767,1395.46500188544,760.762289405673,TRUE,163,941,3,2,0.4075,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"942",844.710588320482,629.491628438783,1133.51146510144,504.019836662655,TRUE,156,942,4,2,0.39,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"943",1014.85734963118,779.590299920617,1321.12398038469,541.533680464074,TRUE,204,943,3,2.4,0.51,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"944",1090.38815546769,686.264249576219,1732.49055348347,1046.22630390726,TRUE,160,944,4,2.4,0.4,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"945",1035.87889963246,739.887033146599,1450.28233585916,710.395302712561,TRUE,177,945,3,2.1,0.4425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"946",739.595822804754,549.359825039744,995.70801536255,446.348190322806,FALSE,132,946,4,2.3,0.33,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"947",871.858905153093,615.311122114679,1235.37170575161,620.060583636935,TRUE,148,947,4,2,0.37,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"948",653.619773059128,455.18846046907,938.553686738059,483.365226268989,FALSE,125,948,2,1.8,0.3125,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"949",1026.41948456955,773.347153106177,1362.30792868693,588.960775580758,TRUE,165,949,4,2.5,0.4125,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"950",731.471647780133,566.310780672775,944.800610842237,378.489830169462,FALSE,135,950,3,2.1,0.3375,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"951",985.8188361543,727.860455221247,1335.19931017713,607.338854955882,TRUE,193,951,3,2.2,0.4825,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"952",826.967027754179,598.273984756421,1143.07906146213,544.805076705713,TRUE,159,952,3,2,0.3975,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"953",1212.5827812885,870.687955194552,1688.7301503428,818.042195148248,TRUE,192,953,3,2.3,0.48,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"954",834.884336719084,566.136292665999,1231.20857067203,665.072278006028,TRUE,148,954,3,1.9,0.37,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"955",604.813268809729,461.428827811986,792.753005621394,331.324177809408,FALSE,123,955,2,1.9,0.3075,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"956",935.035995941278,615.62608655427,1420.16774922488,804.541662670608,TRUE,170,956,3,2.2,0.425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"957",974.642557292639,716.848703408023,1325.14449697658,608.295793568554,TRUE,184,957,4,2.5,0.46,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"958",1392.27272620823,980.761420185909,1976.44738490615,995.685964720244,TRUE,221,958,4,2.4,0.5525,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"959",1200.99094524095,825.08726923582,1748.15356427284,923.066295037024,TRUE,188,959,3,2.4,0.47,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"960",1152.61757261195,883.767178614072,1503.25481737992,619.487638765853,TRUE,171,960,2,1.9,0.4275,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"961",962.062527384504,689.715327654127,1341.95119274137,652.235865087242,TRUE,178,961,4,2.3,0.445,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"962",1046.40527544373,778.31515505049,1406.83885360735,628.523698556859,TRUE,187,962,3,2.5,0.4675,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"963",1130.95332150487,779.849541057526,1640.13101000022,860.281468942694,TRUE,193,963,4,2.2,0.4825,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"964",708.208467224385,564.123400699787,889.094890277794,324.971489578007,FALSE,139,964,2,1.6,0.3475,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"965",1286.8993030991,836.086078573311,1980.78865174136,1144.70257316805,TRUE,186,965,4,2,0.465,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"966",1263.32785440556,937.131376767401,1703.0667281916,765.935351424196,TRUE,197,966,3,2.3,0.4925,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"967",870.832775686877,647.538124905828,1171.12752754256,523.589402636737,TRUE,161,967,4,2,0.4025,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"968",1268.39244063831,908.517968339609,1770.81735258209,862.299384242481,TRUE,206,968,4,2.4,0.515,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"969",1097.48388285916,799.58262451584,1506.37449615034,706.791871634503,TRUE,180,969,4,2.5,0.45,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"970",1197.14648428351,867.793588251736,1651.49837960848,783.704791356739,TRUE,211,970,3,2.2,0.5275,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"971",1173.65813477522,921.292595856264,1495.15303120808,573.860435351816,TRUE,189,971,3,2.3,0.4725,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"972",871.970372584173,620.434462040814,1225.48371694828,605.049254907461,TRUE,143,972,3,1.8,0.3575,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"973",777.60072334021,562.968001588485,1074.06261676167,511.094615173186,TRUE,128,973,3,1.9,0.32,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"974",801.295991737934,574.822044557928,1116.99833444814,542.176289890211,TRUE,130,974,3,1.7,0.325,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"975",816.809681149619,591.463253059178,1128.01269016959,536.549437110415,TRUE,154,975,2,1.6,0.385,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"976",1024.19783363915,730.652399807038,1435.67748865008,705.02508884304,TRUE,160,976,4,2.3,0.4,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"977",942.409242257662,672.996491577817,1319.67282297484,646.676331397021,TRUE,183,977,4,2.1,0.4575,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"978",888.932696721546,615.766222186835,1283.28139938289,667.51517719606,TRUE,152,978,4,2.3,0.38,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"979",1004.87291648691,786.449326858928,1283.96012788507,497.510801026143,TRUE,167,979,3,2.1,0.4175,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"980",1109.97640219351,727.320754552712,1693.95360398333,966.632849430619,TRUE,154,980,3,2.1,0.385,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"981",1038.15022725202,695.510336029284,1549.59004706733,854.079711038042,TRUE,168,981,3,2.2,0.42,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"982",977.443063589753,735.459560504092,1299.04483382456,563.585273320467,TRUE,154,982,3,1.9,0.385,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"983",1076.01665488165,793.965809273631,1458.26410666466,664.298297391031,TRUE,195,983,3,2,0.4875,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"984",1317.80103532847,893.95784340225,1942.59671362531,1048.63887022306,TRUE,214,984,4,2.5,0.535,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"985",1137.4163943562,873.553497774519,1480.98091009441,607.427412319894,TRUE,201,985,4,2.3,0.5025,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"986",966.624352491677,749.517680405474,1246.61854317363,497.100862768159,TRUE,164,986,4,2.2,0.41,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"987",1285.02834594306,879.490209710612,1877.56251478969,998.072305079076,TRUE,206,987,6,2.8,0.515,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"988",684.941000165383,487.612804635326,962.124393058991,474.511588423665,FALSE,133,988,3,2,0.3325,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"989",1283.75275582221,1032.21429909886,1596.58816925891,564.373870160058,FALSE,194,989,4,2.5,0.485,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"990",976.08370190001,653.267778675146,1458.42091744831,805.153138773167,TRUE,187,990,4,2.3,0.4675,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"991",1032.66456771049,801.824773550365,1329.96153845789,528.136764907526,TRUE,166,991,3,2.1,0.415,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"992",803.233111851699,528.070566573007,1221.77502935257,693.704462779563,TRUE,156,992,3,2.1,0.39,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"993",918.153927089524,694.892925194779,1213.14608807338,518.253162878602,TRUE,173,993,3,2.3,0.4325,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"994",927.666697030823,620.315418250695,1387.30309687754,766.987678626849,TRUE,135,994,3,1.9,0.3375,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"995",1342.27913362118,1000.28829017448,1801.19400602056,800.90571584608,FALSE,206,995,5,2.2,0.515,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"996",750.539296945979,515.256301446571,1093.26025645623,578.003955009655,TRUE,132,996,3,1.8,0.33,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"997",1027.39937738971,697.600758008217,1513.1140104758,815.513252467584,TRUE,173,997,4,2.4,0.4325,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"998",1132.06781586621,868.067326643049,1476.35730592022,608.289979277173,TRUE,173,998,3,2.1,0.4325,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"999",913.592248123184,721.366310159114,1157.04155305877,435.675242899652,TRUE,165,999,2,1.8,0.4125,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
"1000",1088.52242648337,737.364884113983,1606.91280326021,869.547919146224,TRUE,177,1000,3,2,0.4425,6.945163,10,1000,10,27,51.99647,26.56505118,1200,30,40,1,100000,1000,1
